timestamp,close,high,low,open
2013-05-20 09:00:00,23.269,23.274,23.269,23.274
2013-05-20 09:02:00,23.27,23.273,23.27,23.272
2013-05-20 09:04:00,23.265,23.268,23.265,23.267
2013-05-20 09:06:00,23.262,23.264,23.26,23.264
2013-05-20 09:08:00,23.259,23.262,23.259,23.259
2013-05-20 09:10:00,23.254,23.257,23.252,23.257
2013-05-20 09:12:00,23.25,23.254,23.25,23.252
2013-05-20 09:14:00,23.251,23.251,23.249,23.249
2013-05-20 09:16:00,23.254,23.254,23.251,23.254
2013-05-20 09:18:00,23.251,23.255,23.249,23.255
2013-05-20 09:20:00,23.257,23.257,23.25,23.251
2013-05-20 09:22:00,23.263,23.263,23.26,23.26
2013-05-20 09:24:00,23.254,23.26,23.254,23.26
2013-05-20 09:26:00,23.255,23.255,23.25,23.254
2013-05-20 09:28:00,23.244,23.253,23.244,23.253
2013-05-20 09:30:00,23.253,23.253,23.246,23.246
2013-05-20 09:32:00,23.254,23.258,23.254,23.256
2013-05-20 09:34:00,23.258,23.259,23.256,23.256
2013-05-20 09:36:00,23.257,23.259,23.257,23.259
2013-05-20 09:38:00,23.257,23.257,23.252,23.256
2013-05-20 09:40:00,23.258,23.26,23.256,23.26
2013-05-20 09:42:00,23.26,23.263,23.259,23.259
2013-05-20 09:44:00,23.258,23.263,23.258,23.258
2013-05-20 09:46:00,23.25,23.258,23.25,23.258
2013-05-20 09:48:00,23.253,23.253,23.252,23.253
2013-05-20 09:50:00,23.255,23.255,23.253,23.255
2013-05-20 09:52:00,23.253,23.259,23.253,23.259
2013-05-20 09:54:00,23.26,23.26,23.253,23.255
2013-05-20 09:56:00,23.266,23.266,23.259,23.259
2013-05-20 09:58:00,23.267,23.268,23.266,23.268
2013-05-20 10:00:00,23.269,23.269,23.265,23.268
2013-05-20 10:02:00,23.275,23.275,23.269,23.269
2013-05-20 10:04:00,23.268,23.277,23.268,23.274
2013-05-20 10:06:00,23.263,23.268,23.263,23.266
2013-05-20 10:08:00,23.27,23.27,23.263,23.263
2013-05-20 10:10:00,23.272,23.272,23.268,23.268
2013-05-20 10:12:00,23.284,23.284,23.275,23.276
2013-05-20 10:14:00,23.284,23.29,23.284,23.288
2013-05-20 10:16:00,23.287,23.289,23.28,23.28
2013-05-20 10:18:00,23.279,23.284,23.277,23.284
2013-05-20 10:20:00,23.285,23.285,23.28,23.284
2013-05-20 10:22:00,23.295,23.295,23.289,23.289
2013-05-20 10:24:00,23.283,23.291,23.283,23.291
2013-05-20 10:26:00,23.29,23.29,23.285,23.285
2013-05-20 10:28:00,23.285,23.287,23.285,23.285
2013-05-20 10:30:00,23.287,23.291,23.285,23.285
2013-05-20 10:32:00,23.282,23.288,23.282,23.288
2013-05-20 10:34:00,23.279,23.283,23.275,23.283
2013-05-20 10:36:00,23.272,23.282,23.272,23.282
2013-05-20 10:38:00,23.278,23.279,23.271,23.271
2013-05-20 10:40:00,23.285,23.285,23.28,23.28
2013-05-20 10:42:00,23.284,23.289,23.282,23.289
2013-05-20 10:44:00,23.292,23.292,23.282,23.282
2013-05-20 10:46:00,23.294,23.298,23.293,23.293
2013-05-20 10:48:00,23.285,23.291,23.283,23.29
2013-05-20 10:50:00,23.28,23.286,23.277,23.286
2013-05-20 10:52:00,23.272,23.283,23.272,23.28
2013-05-20 10:54:00,23.269,23.271,23.268,23.271
2013-05-20 10:56:00,23.268,23.268,23.264,23.266
2013-05-20 10:58:00,23.274,23.274,23.267,23.267
2013-05-20 11:00:00,23.272,23.277,23.272,23.273
2013-05-20 11:02:00,23.279,23.281,23.271,23.271
2013-05-20 11:04:00,23.275,23.278,23.274,23.275
2013-05-20 11:06:00,23.281,23.281,23.272,23.272
2013-05-20 11:08:00,23.282,23.284,23.276,23.279
2013-05-20 11:10:00,23.277,23.283,23.273,23.283
2013-05-20 11:12:00,23.28,23.283,23.277,23.28
2013-05-20 11:14:00,23.285,23.285,23.28,23.283
2013-05-20 11:16:00,23.285,23.29,23.285,23.286
2013-05-20 11:18:00,23.284,23.287,23.281,23.287
2013-05-20 11:20:00,23.285,23.285,23.277,23.28
2013-05-20 11:22:00,23.291,23.291,23.285,23.285
2013-05-20 11:24:00,23.294,23.294,23.29,23.292
2013-05-20 11:26:00,23.293,23.298,23.291,23.294
2013-05-20 11:28:00,23.288,23.29,23.286,23.29
2013-05-20 11:30:00,23.287,23.293,23.287,23.29
2013-05-20 11:32:00,23.294,23.294,23.287,23.287
2013-05-20 11:34:00,23.297,23.3,23.296,23.298
2013-05-20 11:36:00,23.297,23.301,23.295,23.297
2013-05-20 11:38:00,23.297,23.302,23.294,23.302
2013-05-20 11:40:00,23.3,23.3,23.295,23.295
2013-05-20 11:42:00,23.302,23.303,23.301,23.303
2013-05-20 11:44:00,23.313,23.313,23.304,23.304
2013-05-20 11:46:00,23.304,23.317,23.304,23.317
2013-05-20 11:48:00,23.307,23.307,23.302,23.303
2013-05-20 11:50:00,23.311,23.311,23.305,23.305
2013-05-20 11:52:00,23.307,23.314,23.307,23.314
2013-05-20 11:54:00,23.305,23.31,23.304,23.304
2013-05-20 11:56:00,23.314,23.315,23.308,23.308
2013-05-20 11:58:00,23.322,23.322,23.316,23.316
2013-05-20 12:00:00,23.326,23.329,23.32,23.32
2013-05-20 12:02:00,23.329,23.329,23.324,23.328
2013-05-20 12:04:00,23.336,23.336,23.329,23.329
2013-05-20 12:06:00,23.336,23.336,23.333,23.333
2013-05-20 12:08:00,23.339,23.339,23.336,23.339
2013-05-20 12:10:00,23.334,23.339,23.334,23.337
2013-05-20 12:12:00,23.33,23.336,23.33,23.333
2013-05-20 12:14:00,23.341,23.341,23.328,23.328
2013-05-20 12:16:00,23.344,23.346,23.342,23.342
2013-05-20 12:18:00,23.358,23.358,23.347,23.347
2013-05-20 12:20:00,23.347,23.356,23.347,23.356
2013-05-20 12:22:00,23.352,23.352,23.342,23.345
2013-05-20 12:24:00,23.346,23.351,23.346,23.348
2013-05-20 12:26:00,23.348,23.349,23.344,23.344
2013-05-20 12:28:00,23.342,23.35,23.342,23.35
