timestamp,close,high,low,open
2011-04-12 09:00:00,18.535,18.538,18.534,18.536
2011-04-12 09:02:00,18.522,18.53,18.514,18.53
2011-04-12 09:04:00,18.54,18.54,18.521,18.532
2011-04-12 09:06:00,18.526,18.548,18.526,18.548
2011-04-12 09:08:00,18.514,18.531,18.514,18.531
2011-04-12 09:10:00,18.491,18.516,18.49,18.516
2011-04-12 09:12:00,18.464,18.495,18.464,18.482
2011-04-12 09:14:00,18.504,18.507,18.469,18.484
2011-04-12 09:16:00,18.519,18.524,18.516,18.516
2011-04-12 09:18:00,18.526,18.526,18.512,18.517
2011-04-12 09:20:00,18.547,18.547,18.528,18.528
2011-04-12 09:22:00,18.535,18.545,18.535,18.542
2011-04-12 09:24:00,18.541,18.548,18.536,18.54
2011-04-12 09:26:00,18.547,18.555,18.545,18.545
2011-04-12 09:28:00,18.513,18.549,18.513,18.549
2011-04-12 09:30:00,18.533,18.533,18.516,18.521
2011-04-12 09:32:00,18.515,18.532,18.513,18.532
2011-04-12 09:34:00,18.476,18.515,18.476,18.515
2011-04-12 09:36:00,18.453,18.468,18.452,18.465
2011-04-12 09:38:00,18.471,18.472,18.462,18.462
2011-04-12 09:40:00,18.497,18.497,18.464,18.464
2011-04-12 09:42:00,18.48,18.502,18.48,18.487
2011-04-12 09:44:00,18.475,18.475,18.456,18.463
2011-04-12 09:46:00,18.502,18.502,18.482,18.482
2011-04-12 09:48:00,18.482,18.496,18.465,18.496
2011-04-12 09:50:00,18.511,18.511,18.489,18.495
2011-04-12 09:52:00,18.482,18.496,18.458,18.496
2011-04-12 09:54:00,18.462,18.485,18.459,18.469
2011-04-12 09:56:00,18.479,18.481,18.458,18.481
2011-04-12 09:58:00,18.462,18.473,18.459,18.473
2011-04-12 10:00:00,18.455,18.475,18.452,18.46
2011-04-12 10:02:00,18.435,18.471,18.435,18.471
2011-04-12 10:04:00,18.419,18.452,18.413,18.452
2011-04-12 10:06:00,18.374,18.404,18.374,18.395
2011-04-12 10:08:00,18.347,18.378,18.347,18.352
2011-04-12 10:10:00,18.362,18.362,18.324,18.343
2011-04-12 10:12:00,18.414,18.414,18.375,18.375
2011-04-12 10:14:00,18.428,18.428,18.389,18.41
2011-04-12 10:16:00,18.42,18.43,18.417,18.417
2011-04-12 10:18:00,18.446,18.446,18.408,18.421
2011-04-12 10:20:00,18.482,18.482,18.449,18.464
2011-04-12 10:22:00,18.486,18.486,18.47,18.486
2011-04-12 10:24:00,18.498,18.513,18.485,18.493
2011-04-12 10:26:00,18.523,18.523,18.476,18.479
2011-04-12 10:28:00,18.51,18.525,18.51,18.521
2011-04-12 10:30:00,18.455,18.509,18.455,18.509
