timestamp,close,high,low,open
2012-12-07 09:00:00,20.903,20.903,20.897,20.897
2012-12-07 09:02:00,20.904,20.905,20.901,20.904
2012-12-07 09:04:00,20.911,20.911,20.907,20.907
2012-12-07 09:06:00,20.917,20.917,20.912,20.912
2012-12-07 09:08:00,20.922,20.922,20.918,20.918
2012-12-07 09:10:00,20.919,20.922,20.919,20.921
2012-12-07 09:12:00,20.922,20.922,20.918,20.918
2012-12-07 09:14:00,20.919,20.921,20.919,20.921
2012-12-07 09:16:00,20.92,20.922,20.919,20.922
2012-12-07 09:18:00,20.917,20.921,20.917,20.918
2012-12-07 09:20:00,20.909,20.917,20.909,20.917
2012-12-07 09:22:00,20.909,20.909,20.906,20.908
2012-12-07 09:24:00,20.909,20.911,20.909,20.909
2012-12-07 09:26:00,20.912,20.912,20.908,20.91
2012-12-07 09:28:00,20.911,20.914,20.91,20.914
2012-12-07 09:30:00,20.912,20.912,20.909,20.91
2012-12-07 09:32:00,20.907,20.912,20.907,20.912
2012-12-07 09:34:00,20.912,20.912,20.905,20.905
2012-12-07 09:36:00,20.912,20.915,20.911,20.911
2012-12-07 09:38:00,20.918,20.918,20.911,20.911
2012-12-07 09:40:00,20.92,20.921,20.919,20.92
2012-12-07 09:42:00,20.918,20.919,20.917,20.917
2012-12-07 09:44:00,20.919,20.921,20.917,20.917
2012-12-07 09:46:00,20.914,20.918,20.914,20.918
2012-12-07 09:48:00,20.91,20.914,20.909,20.914
2012-12-07 09:50:00,20.91,20.911,20.908,20.911
2012-12-07 09:52:00,20.905,20.907,20.904,20.907
2012-12-07 09:54:00,20.9,20.907,20.9,20.904
2012-12-07 09:56:00,20.889,20.901,20.888,20.901
2012-12-07 09:58:00,20.898,20.9,20.897,20.897
2012-12-07 10:00:00,20.899,20.903,20.899,20.899
2012-12-07 10:02:00,20.901,20.902,20.899,20.899
2012-12-07 10:04:00,20.899,20.903,20.899,20.903
2012-12-07 10:06:00,20.896,20.899,20.885,20.898
2012-12-07 10:08:00,20.854,20.884,20.854,20.884
2012-12-07 10:10:00,20.815,20.851,20.815,20.851
2012-12-07 10:12:00,20.793,20.832,20.793,20.832
2012-12-07 10:14:00,20.786,20.801,20.78,20.78
2012-12-07 10:16:00,20.813,20.815,20.782,20.782
2012-12-07 10:18:00,20.852,20.86,20.827,20.827
2012-12-07 10:20:00,20.849,20.849,20.838,20.838
2012-12-07 10:22:00,20.859,20.859,20.838,20.85
2012-12-07 10:24:00,20.866,20.866,20.849,20.865
2012-12-07 10:26:00,20.896,20.899,20.877,20.877
2012-12-07 10:28:00,20.874,20.898,20.874,20.898
2012-12-07 10:30:00,20.895,20.895,20.865,20.865
2012-12-07 10:32:00,20.903,20.903,20.89,20.89
2012-12-07 10:34:00,20.906,20.906,20.903,20.905
2012-12-07 10:36:00,20.911,20.911,20.903,20.903
2012-12-07 10:38:00,20.909,20.911,20.909,20.911
2012-12-07 10:40:00,20.904,20.908,20.903,20.908
2012-12-07 10:42:00,20.902,20.904,20.902,20.904
2012-12-07 10:44:00,20.901,20.901,20.899,20.901
2012-12-07 10:46:00,20.904,20.905,20.902,20.902
2012-12-07 10:48:00,20.91,20.91,20.906,20.907
2012-12-07 10:50:00,20.906,20.91,20.906,20.909
2012-12-07 10:52:00,20.91,20.91,20.905,20.905
2012-12-07 10:54:00,20.912,20.917,20.912,20.913
2012-12-07 10:56:00,20.907,20.911,20.907,20.91
2012-12-07 10:58:00,20.906,20.908,20.906,20.907
2012-12-07 11:00:00,20.911,20.911,20.907,20.909
2012-12-07 11:02:00,20.91,20.913,20.91,20.913
2012-12-07 11:04:00,20.905,20.909,20.905,20.909
2012-12-07 11:06:00,20.904,20.906,20.904,20.906
2012-12-07 11:08:00,20.907,20.91,20.906,20.906
2012-12-07 11:10:00,20.909,20.909,20.904,20.904
2012-12-07 11:12:00,20.907,20.91,20.907,20.908
2012-12-07 11:14:00,20.911,20.911,20.908,20.91
2012-12-07 11:16:00,20.912,20.912,20.911,20.911
2012-12-07 11:18:00,20.911,20.913,20.908,20.913
2012-12-07 11:20:00,20.914,20.914,20.912,20.914
2012-12-07 11:22:00,20.919,20.919,20.915,20.915
2012-12-07 11:24:00,20.911,20.917,20.911,20.917
2012-12-07 11:26:00,20.912,20.914,20.912,20.912
2012-12-07 11:28:00,20.914,20.915,20.913,20.914
2012-12-07 11:30:00,20.913,20.913,20.911,20.911
2012-12-07 11:32:00,20.908,20.911,20.906,20.911
2012-12-07 11:34:00,20.912,20.912,20.908,20.909
2012-12-07 11:36:00,20.916,20.917,20.91,20.91
2012-12-07 11:38:00,20.914,20.918,20.914,20.918
2012-12-07 11:40:00,20.917,20.918,20.914,20.914
2012-12-07 11:42:00,20.915,20.918,20.915,20.918
2012-12-07 11:44:00,20.922,20.922,20.918,20.918
2012-12-07 11:46:00,20.915,20.92,20.915,20.92
2012-12-07 11:48:00,20.917,20.918,20.913,20.914
2012-12-07 11:50:00,20.922,20.923,20.919,20.92
2012-12-07 11:52:00,20.921,20.921,20.919,20.92
2012-12-07 11:54:00,20.922,20.922,20.92,20.921
2012-12-07 11:56:00,20.926,20.926,20.921,20.924
2012-12-07 11:58:00,20.915,20.923,20.915,20.923
2012-12-07 12:00:00,20.92,20.923,20.916,20.916
2012-12-07 12:02:00,20.923,20.924,20.922,20.923
2012-12-07 12:04:00,20.927,20.929,20.925,20.925
2012-12-07 12:06:00,20.926,20.926,20.923,20.924
2012-12-07 12:08:00,20.921,20.926,20.921,20.926
2012-12-07 12:10:00,20.929,20.929,20.923,20.923
2012-12-07 12:12:00,20.936,20.936,20.928,20.928
2012-12-07 12:14:00,20.936,20.938,20.934,20.938
2012-12-07 12:16:00,20.939,20.939,20.935,20.938
2012-12-07 12:18:00,20.939,20.94,20.937,20.94
2012-12-07 12:20:00,20.94,20.942,20.94,20.941
2012-12-07 12:22:00,20.936,20.942,20.936,20.94
2012-12-07 12:24:00,20.938,20.941,20.937,20.938
2012-12-07 12:26:00,20.939,20.941,20.937,20.938
2012-12-07 12:28:00,20.942,20.942,20.94,20.94
2012-12-07 12:30:00,20.944,20.946,20.943,20.943
2012-12-07 12:32:00,20.94,20.944,20.94,20.944
2012-12-07 12:34:00,20.938,20.941,20.937,20.941
2012-12-07 12:36:00,20.933,20.938,20.933,20.938
2012-12-07 12:38:00,20.932,20.935,20.931,20.932
2012-12-07 12:40:00,20.936,20.936,20.932,20.932
2012-12-07 12:42:00,20.939,20.939,20.936,20.936
2012-12-07 12:44:00,20.937,20.939,20.936,20.939
2012-12-07 12:46:00,20.935,20.938,20.934,20.938
2012-12-07 12:48:00,20.933,20.936,20.933,20.936
2012-12-07 12:50:00,20.928,20.931,20.927,20.931
2012-12-07 12:52:00,20.927,20.927,20.924,20.926
2012-12-07 12:54:00,20.929,20.931,20.927,20.927
2012-12-07 12:56:00,20.927,20.931,20.927,20.928
2012-12-07 12:58:00,20.928,20.93,20.927,20.929
2012-12-07 13:00:00,20.923,20.925,20.92,20.925
2012-12-07 13:02:00,20.924,20.924,20.918,20.923
2012-12-07 13:04:00,20.929,20.929,20.926,20.926
