timestamp,close,high,low,open
2012-04-23 09:00:00,18.229,18.289,18.229,18.289
2012-04-23 09:02:00,18.25,18.269,18.193,18.193
2012-04-23 09:04:00,18.289,18.289,18.26,18.274
2012-04-23 09:06:00,18.238,18.289,18.238,18.289
2012-04-23 09:08:00,18.182,18.239,18.182,18.239
2012-04-23 09:10:00,18.255,18.255,18.183,18.183
2012-04-23 09:12:00,18.29,18.291,18.267,18.267
2012-04-23 09:14:00,18.292,18.292,18.289,18.292
2012-04-23 09:16:00,18.291,18.293,18.29,18.293
2012-04-23 09:18:00,18.3,18.3,18.292,18.292
2012-04-23 09:20:00,18.299,18.299,18.297,18.299
2012-04-23 09:22:00,18.294,18.298,18.292,18.298
2012-04-23 09:24:00,18.299,18.299,18.295,18.295
2012-04-23 09:26:00,18.299,18.301,18.298,18.301
2012-04-23 09:28:00,18.305,18.305,18.301,18.301
2012-04-23 09:30:00,18.308,18.309,18.306,18.306
2012-04-23 09:32:00,18.306,18.309,18.305,18.309
2012-04-23 09:34:00,18.304,18.305,18.301,18.305
2012-04-23 09:36:00,18.304,18.304,18.302,18.304
2012-04-23 09:38:00,18.304,18.304,18.3,18.301
2012-04-23 09:40:00,18.304,18.305,18.303,18.303
2012-04-23 09:42:00,18.305,18.309,18.305,18.306
2012-04-23 09:44:00,18.305,18.305,18.303,18.304
2012-04-23 09:46:00,18.302,18.307,18.302,18.306
2012-04-23 09:48:00,18.3,18.302,18.298,18.302
2012-04-23 09:50:00,18.302,18.303,18.302,18.302
2012-04-23 09:52:00,18.301,18.304,18.301,18.303
2012-04-23 09:54:00,18.298,18.301,18.296,18.301
2012-04-23 09:56:00,18.302,18.302,18.299,18.3
2012-04-23 09:58:00,18.298,18.301,18.298,18.301
2012-04-23 10:00:00,18.299,18.299,18.296,18.296
2012-04-23 10:02:00,18.298,18.3,18.298,18.3
2012-04-23 10:04:00,18.296,18.297,18.294,18.297
2012-04-23 10:06:00,18.297,18.298,18.296,18.296
2012-04-23 10:08:00,18.297,18.298,18.297,18.297
2012-04-23 10:10:00,18.298,18.3,18.297,18.298
2012-04-23 10:12:00,18.296,18.298,18.295,18.297
2012-04-23 10:14:00,18.297,18.298,18.295,18.295
2012-04-23 10:16:00,18.301,18.301,18.298,18.299
2012-04-23 10:18:00,18.299,18.302,18.298,18.301
2012-04-23 10:20:00,18.303,18.303,18.298,18.298
2012-04-23 10:22:00,18.302,18.303,18.3,18.301
2012-04-23 10:24:00,18.304,18.304,18.301,18.303
2012-04-23 10:26:00,18.302,18.303,18.3,18.303
2012-04-23 10:28:00,18.294,18.301,18.294,18.301
2012-04-23 10:30:00,18.294,18.294,18.291,18.294
2012-04-23 10:32:00,18.298,18.298,18.295,18.295
2012-04-23 10:34:00,18.295,18.296,18.294,18.296
2012-04-23 10:36:00,18.296,18.298,18.295,18.296
2012-04-23 10:38:00,18.298,18.298,18.295,18.295
2012-04-23 10:40:00,18.302,18.302,18.299,18.3
2012-04-23 10:42:00,18.306,18.307,18.304,18.304
2012-04-23 10:44:00,18.303,18.308,18.303,18.308
