timestamp,close,high,low,open
2010-02-10 09:00:00,13.929,13.929,13.918,13.918
2010-02-10 09:02:00,13.924,13.93,13.924,13.929
2010-02-10 09:04:00,13.931,13.938,13.927,13.927
2010-02-10 09:06:00,13.929,13.934,13.929,13.929
2010-02-10 09:08:00,13.928,13.933,13.928,13.933
2010-02-10 09:10:00,13.921,13.924,13.918,13.924
2010-02-10 09:12:00,13.919,13.926,13.919,13.923
2010-02-10 09:14:00,13.918,13.923,13.916,13.916
2010-02-10 09:16:00,13.933,13.933,13.92,13.921
2010-02-10 09:18:00,13.92,13.935,13.92,13.935
2010-02-10 09:20:00,13.917,13.917,13.911,13.915
2010-02-10 09:22:00,13.896,13.911,13.893,13.911
2010-02-10 09:24:00,13.905,13.908,13.895,13.895
2010-02-10 09:26:00,13.915,13.92,13.907,13.907
2010-02-10 09:28:00,13.899,13.911,13.899,13.911
2010-02-10 09:30:00,13.9,13.904,13.897,13.904
2010-02-10 09:32:00,13.91,13.91,13.898,13.898
2010-02-10 09:34:00,13.913,13.916,13.906,13.916
2010-02-10 09:36:00,13.907,13.915,13.907,13.911
2010-02-10 09:38:00,13.909,13.909,13.902,13.909
2010-02-10 09:40:00,13.905,13.913,13.904,13.913
2010-02-10 09:42:00,13.898,13.901,13.896,13.901
2010-02-10 09:44:00,13.892,13.893,13.887,13.893
2010-02-10 09:46:00,13.894,13.9,13.893,13.897
2010-02-10 09:48:00,13.891,13.892,13.885,13.892
2010-02-10 09:50:00,13.892,13.906,13.892,13.898
2010-02-10 09:52:00,13.882,13.897,13.882,13.897
2010-02-10 09:54:00,13.879,13.885,13.878,13.882
2010-02-10 09:56:00,13.868,13.88,13.868,13.88
2010-02-10 09:58:00,13.859,13.866,13.855,13.862
2010-02-10 10:00:00,13.865,13.871,13.865,13.866
2010-02-10 10:02:00,13.862,13.87,13.856,13.865
2010-02-10 10:04:00,13.878,13.878,13.864,13.864
2010-02-10 10:06:00,13.894,13.894,13.884,13.884
2010-02-10 10:08:00,13.907,13.912,13.899,13.899
2010-02-10 10:10:00,13.913,13.914,13.904,13.904
2010-02-10 10:12:00,13.911,13.913,13.905,13.913
2010-02-10 10:14:00,13.929,13.929,13.913,13.913
2010-02-10 10:16:00,13.925,13.927,13.924,13.927
2010-02-10 10:18:00,13.943,13.943,13.922,13.922
2010-02-10 10:20:00,13.947,13.948,13.941,13.941
2010-02-10 10:22:00,13.96,13.96,13.946,13.951
2010-02-10 10:24:00,13.959,13.961,13.955,13.961
2010-02-10 10:26:00,13.962,13.962,13.955,13.959
2010-02-10 10:28:00,13.963,13.965,13.962,13.965
2010-02-10 10:30:00,13.956,13.961,13.956,13.958
2010-02-10 10:32:00,13.946,13.96,13.946,13.956
2010-02-10 10:34:00,13.946,13.951,13.946,13.951
2010-02-10 10:36:00,13.952,13.958,13.951,13.951
2010-02-10 10:38:00,13.953,13.959,13.95,13.954
2010-02-10 10:40:00,13.966,13.966,13.958,13.959
2010-02-10 10:42:00,13.969,13.977,13.968,13.968
2010-02-10 10:44:00,13.965,13.971,13.964,13.971
2010-02-10 10:46:00,13.967,13.967,13.959,13.959
2010-02-10 10:48:00,13.973,13.975,13.968,13.969
2010-02-10 10:50:00,13.974,13.979,13.972,13.974
2010-02-10 10:52:00,13.973,13.979,13.973,13.975
2010-02-10 10:54:00,13.967,13.977,13.967,13.971
2010-02-10 10:56:00,13.98,13.982,13.971,13.971
2010-02-10 10:58:00,13.989,13.989,13.975,13.975
2010-02-10 11:00:00,13.981,13.989,13.981,13.989
2010-02-10 11:02:00,13.972,13.979,13.972,13.975
2010-02-10 11:04:00,13.968,13.973,13.967,13.97
2010-02-10 11:06:00,13.979,13.982,13.974,13.974
2010-02-10 11:08:00,13.994,13.994,13.985,13.985
2010-02-10 11:10:00,13.993,13.999,13.992,13.998
2010-02-10 11:12:00,13.992,13.993,13.989,13.993
2010-02-10 11:14:00,13.996,13.996,13.992,13.995
2010-02-10 11:16:00,14.005,14.007,14.0,14.0
2010-02-10 11:18:00,14.004,14.008,14.0,14.008
2010-02-10 11:20:00,13.998,13.998,13.991,13.998
2010-02-10 11:22:00,14.009,14.009,13.999,14.002
2010-02-10 11:24:00,14.025,14.025,14.008,14.01
2010-02-10 11:26:00,14.023,14.023,14.014,14.023
2010-02-10 11:28:00,14.039,14.039,14.028,14.028
2010-02-10 11:30:00,14.044,14.05,14.037,14.044
2010-02-10 11:32:00,14.041,14.057,14.041,14.054
2010-02-10 11:34:00,14.086,14.086,14.054,14.054
2010-02-10 11:36:00,14.103,14.103,14.086,14.086
2010-02-10 11:38:00,14.104,14.116,14.095,14.116
2010-02-10 11:40:00,14.099,14.112,14.099,14.107
2010-02-10 11:42:00,14.096,14.096,14.085,14.087
2010-02-10 11:44:00,14.078,14.1,14.078,14.1
2010-02-10 11:46:00,14.067,14.071,14.065,14.065
2010-02-10 11:48:00,14.054,14.057,14.044,14.055
2010-02-10 11:50:00,14.089,14.089,14.06,14.063
2010-02-10 11:52:00,14.113,14.113,14.09,14.097
2010-02-10 11:54:00,14.105,14.112,14.096,14.109
2010-02-10 11:56:00,14.068,14.094,14.068,14.094
2010-02-10 11:58:00,14.092,14.092,14.058,14.058
2010-02-10 12:00:00,14.106,14.106,14.081,14.081
2010-02-10 12:02:00,14.133,14.144,14.118,14.118
2010-02-10 12:04:00,14.123,14.131,14.121,14.129
2010-02-10 12:06:00,14.127,14.127,14.115,14.126
2010-02-10 12:08:00,14.117,14.136,14.117,14.136
2010-02-10 12:10:00,14.088,14.104,14.081,14.104
2010-02-10 12:12:00,14.096,14.101,14.087,14.099
2010-02-10 12:14:00,14.105,14.109,14.1,14.106
2010-02-10 12:16:00,14.133,14.133,14.105,14.117
2010-02-10 12:18:00,14.129,14.148,14.129,14.144
2010-02-10 12:20:00,14.101,14.13,14.101,14.123
2010-02-10 12:22:00,14.088,14.094,14.079,14.094
2010-02-10 12:24:00,14.074,14.095,14.074,14.095
2010-02-10 12:26:00,14.086,14.097,14.083,14.083
2010-02-10 12:28:00,14.077,14.08,14.063,14.08
2010-02-10 12:30:00,14.089,14.091,14.081,14.087
2010-02-10 12:32:00,14.102,14.102,14.079,14.082
2010-02-10 12:34:00,14.097,14.116,14.093,14.116
2010-02-10 12:36:00,14.106,14.118,14.1,14.1
2010-02-10 12:38:00,14.108,14.112,14.098,14.112
2010-02-10 12:40:00,14.093,14.119,14.093,14.107
2010-02-10 12:42:00,14.105,14.105,14.086,14.092
2010-02-10 12:44:00,14.087,14.099,14.078,14.099
2010-02-10 12:46:00,14.072,14.08,14.071,14.073
2010-02-10 12:48:00,14.078,14.079,14.066,14.066
2010-02-10 12:50:00,14.081,14.084,14.076,14.077
2010-02-10 12:52:00,14.093,14.093,14.079,14.08
2010-02-10 12:54:00,14.07,14.083,14.061,14.083
2010-02-10 12:56:00,14.088,14.088,14.066,14.067
2010-02-10 12:58:00,14.074,14.095,14.074,14.084
2010-02-10 13:00:00,14.088,14.088,14.08,14.08
2010-02-10 13:02:00,14.102,14.107,14.093,14.093
2010-02-10 13:04:00,14.121,14.121,14.103,14.113
2010-02-10 13:06:00,14.115,14.127,14.114,14.115
2010-02-10 13:08:00,14.145,14.147,14.124,14.124
2010-02-10 13:10:00,14.179,14.182,14.157,14.157
2010-02-10 13:12:00,14.171,14.186,14.171,14.185
2010-02-10 13:14:00,14.168,14.178,14.161,14.161
2010-02-10 13:16:00,14.159,14.17,14.148,14.17
2010-02-10 13:18:00,14.156,14.156,14.138,14.151
2010-02-10 13:20:00,14.155,14.161,14.148,14.152
2010-02-10 13:22:00,14.131,14.146,14.131,14.144
2010-02-10 13:24:00,14.129,14.129,14.117,14.121
2010-02-10 13:26:00,14.131,14.131,14.115,14.12
2010-02-10 13:28:00,14.12,14.13,14.119,14.13
2010-02-10 13:30:00,14.12,14.12,14.107,14.114
2010-02-10 13:32:00,14.127,14.127,14.108,14.108
2010-02-10 13:34:00,14.137,14.146,14.133,14.135
2010-02-10 13:36:00,14.114,14.124,14.108,14.124
2010-02-10 13:38:00,14.123,14.132,14.105,14.105
2010-02-10 13:40:00,14.106,14.134,14.106,14.134
2010-02-10 13:42:00,14.095,14.116,14.095,14.116
2010-02-10 13:44:00,14.092,14.092,14.078,14.088
2010-02-10 13:46:00,14.122,14.127,14.103,14.103
2010-02-10 13:48:00,14.12,14.12,14.106,14.111
2010-02-10 13:50:00,14.108,14.114,14.105,14.11
2010-02-10 13:52:00,14.119,14.119,14.1,14.104
2010-02-10 13:54:00,14.111,14.124,14.106,14.124
2010-02-10 13:56:00,14.105,14.117,14.105,14.117
2010-02-10 13:58:00,14.095,14.117,14.095,14.107
2010-02-10 14:00:00,14.104,14.104,14.092,14.093
2010-02-10 14:02:00,14.092,14.119,14.092,14.109
2010-02-10 14:04:00,14.049,14.099,14.049,14.099
2010-02-10 14:06:00,14.063,14.063,14.038,14.038
2010-02-10 14:08:00,14.028,14.052,14.028,14.052
2010-02-10 14:10:00,14.05,14.051,14.037,14.037
2010-02-10 14:12:00,14.019,14.04,14.019,14.037
2010-02-10 14:14:00,14.028,14.038,14.028,14.028
2010-02-10 14:16:00,14.037,14.044,14.037,14.037
2010-02-10 14:18:00,14.042,14.046,14.024,14.024
2010-02-10 14:20:00,14.043,14.05,14.035,14.046
2010-02-10 14:22:00,14.043,14.054,14.042,14.048
2010-02-10 14:24:00,14.033,14.046,14.028,14.046
2010-02-10 14:26:00,14.069,14.069,14.046,14.046
2010-02-10 14:28:00,14.075,14.086,14.075,14.082
2010-02-10 14:30:00,14.075,14.09,14.07,14.07
2010-02-10 14:32:00,14.079,14.098,14.079,14.086
2010-02-10 14:34:00,14.077,14.077,14.064,14.069
2010-02-10 14:36:00,14.093,14.099,14.078,14.078
2010-02-10 14:38:00,14.07,14.09,14.07,14.09
2010-02-10 14:40:00,14.078,14.086,14.076,14.076
2010-02-10 14:42:00,14.063,14.09,14.062,14.09
2010-02-10 14:44:00,14.055,14.071,14.052,14.052
2010-02-10 14:46:00,14.033,14.043,14.023,14.043
2010-02-10 14:48:00,14.028,14.034,14.028,14.033
2010-02-10 14:50:00,14.013,14.035,14.013,14.035
2010-02-10 14:52:00,14.009,14.012,14.003,14.01
2010-02-10 14:54:00,14.008,14.013,14.004,14.013
2010-02-10 14:56:00,14.01,14.01,13.999,14.003
2010-02-10 14:58:00,13.997,14.007,13.997,14.007
2010-02-10 15:00:00,13.997,14.002,13.996,13.996
2010-02-10 15:02:00,13.982,13.99,13.982,13.99
2010-02-10 15:04:00,13.976,13.983,13.973,13.977
2010-02-10 15:06:00,13.982,13.982,13.971,13.971
2010-02-10 15:08:00,13.99,13.99,13.983,13.983
2010-02-10 15:10:00,13.998,14.0,13.992,13.992
2010-02-10 15:12:00,13.988,13.992,13.988,13.992
2010-02-10 15:14:00,13.994,13.997,13.99,13.993
2010-02-10 15:16:00,13.996,13.996,13.989,13.993
2010-02-10 15:18:00,14.003,14.003,13.994,14.001
2010-02-10 15:20:00,14.01,14.015,14.002,14.002
2010-02-10 15:22:00,14.023,14.033,14.011,14.011
2010-02-10 15:24:00,14.037,14.042,14.031,14.031
2010-02-10 15:26:00,14.011,14.046,14.011,14.046
2010-02-10 15:28:00,14.009,14.016,14.006,14.012
2010-02-10 15:30:00,14.011,14.011,14.003,14.003
2010-02-10 15:32:00,13.998,14.016,13.998,14.016
2010-02-10 15:34:00,13.998,13.998,13.993,13.993
2010-02-10 15:36:00,14.013,14.013,13.999,13.999
2010-02-10 15:38:00,14.019,14.023,14.013,14.013
2010-02-10 15:40:00,14.049,14.049,14.025,14.025
2010-02-10 15:42:00,14.043,14.05,14.043,14.045
2010-02-10 15:44:00,14.021,14.05,14.021,14.05
2010-02-10 15:46:00,13.998,14.013,13.998,14.013
2010-02-10 15:48:00,13.995,14.0,13.995,13.998
2010-02-10 15:50:00,13.997,14.0,13.993,14.0
2010-02-10 15:52:00,13.988,13.995,13.988,13.994
2010-02-10 15:54:00,13.994,13.994,13.986,13.989
2010-02-10 15:56:00,14.007,14.009,13.998,13.998
2010-02-10 15:58:00,14.006,14.019,14.006,14.012
2010-02-10 16:00:00,14.003,14.007,13.999,14.007
2010-02-10 16:02:00,14.037,14.037,14.006,14.006
2010-02-10 16:04:00,14.028,14.04,14.028,14.036
2010-02-10 16:06:00,14.039,14.039,14.032,14.032
2010-02-10 16:08:00,14.054,14.064,14.044,14.044
2010-02-10 16:10:00,14.055,14.068,14.053,14.068
2010-02-10 16:12:00,14.036,14.049,14.032,14.042
2010-02-10 16:14:00,14.012,14.028,14.012,14.028
2010-02-10 16:16:00,14.011,14.011,14.005,14.009
2010-02-10 16:18:00,13.998,14.01,13.998,14.01
2010-02-10 16:20:00,14.012,14.012,13.996,13.996
2010-02-10 16:22:00,14.012,14.013,14.008,14.008
2010-02-10 16:24:00,14.013,14.013,14.006,14.007
2010-02-10 16:26:00,14.006,14.007,14.001,14.007
2010-02-10 16:28:00,13.999,14.003,13.999,14.003
2010-02-10 16:30:00,14.006,14.006,13.992,13.992
2010-02-10 16:32:00,13.988,14.002,13.988,14.002
2010-02-10 16:34:00,13.988,13.99,13.985,13.99
2010-02-10 16:36:00,13.983,13.989,13.983,13.989
