timestamp,close,high,low,open
2013-07-19 09:00:00,24.206,24.221,24.205,24.21
2013-07-19 09:02:00,24.227,24.232,24.211,24.211
2013-07-19 09:04:00,24.262,24.262,24.234,24.234
2013-07-19 09:06:00,24.306,24.322,24.279,24.279
2013-07-19 09:08:00,24.315,24.354,24.313,24.313
2013-07-19 09:10:00,24.355,24.361,24.33,24.33
2013-07-19 09:12:00,24.302,24.346,24.302,24.346
2013-07-19 09:14:00,24.29,24.331,24.29,24.305
2013-07-19 09:16:00,24.286,24.299,24.276,24.295
2013-07-19 09:18:00,24.3,24.306,24.28,24.28
2013-07-19 09:20:00,24.317,24.338,24.296,24.296
2013-07-19 09:22:00,24.291,24.302,24.281,24.302
2013-07-19 09:24:00,24.266,24.299,24.266,24.287
2013-07-19 09:26:00,24.284,24.285,24.268,24.268
2013-07-19 09:28:00,24.268,24.298,24.268,24.292
2013-07-19 09:30:00,24.246,24.272,24.246,24.272
2013-07-19 09:32:00,24.287,24.287,24.227,24.227
2013-07-19 09:34:00,24.299,24.299,24.279,24.283
2013-07-19 09:36:00,24.26,24.299,24.26,24.299
2013-07-19 09:38:00,24.278,24.278,24.269,24.275
2013-07-19 09:40:00,24.244,24.268,24.244,24.268
2013-07-19 09:42:00,24.27,24.27,24.247,24.248
2013-07-19 09:44:00,24.272,24.297,24.272,24.279
2013-07-19 09:46:00,24.276,24.276,24.253,24.274
2013-07-19 09:48:00,24.229,24.269,24.229,24.256
2013-07-19 09:50:00,24.271,24.271,24.22,24.22
2013-07-19 09:52:00,24.296,24.301,24.255,24.255
2013-07-19 09:54:00,24.299,24.299,24.272,24.276
2013-07-19 09:56:00,24.346,24.346,24.32,24.32
2013-07-19 09:58:00,24.414,24.414,24.369,24.369
2013-07-19 10:00:00,24.471,24.477,24.437,24.437
2013-07-19 10:02:00,24.528,24.528,24.474,24.495
2013-07-19 10:04:00,24.479,24.517,24.479,24.507
2013-07-19 10:06:00,24.462,24.472,24.459,24.462
2013-07-19 10:08:00,24.488,24.488,24.44,24.44
2013-07-19 10:10:00,24.525,24.536,24.494,24.505
2013-07-19 10:12:00,24.58,24.58,24.534,24.534
2013-07-19 10:14:00,24.619,24.619,24.58,24.58
2013-07-19 10:16:00,24.65,24.65,24.62,24.62
2013-07-19 10:18:00,24.631,24.671,24.631,24.671
2013-07-19 10:20:00,24.63,24.632,24.614,24.615
2013-07-19 10:22:00,24.664,24.664,24.611,24.611
2013-07-19 10:24:00,24.676,24.676,24.644,24.644
2013-07-19 10:26:00,24.66,24.68,24.657,24.657
2013-07-19 10:28:00,24.68,24.68,24.64,24.64
2013-07-19 10:30:00,24.69,24.69,24.654,24.676
2013-07-19 10:32:00,24.782,24.782,24.7,24.7
2013-07-19 10:34:00,24.73,24.859,24.73,24.859
2013-07-19 10:36:00,24.707,24.739,24.707,24.739
2013-07-19 10:38:00,24.777,24.777,24.702,24.707
2013-07-19 10:40:00,24.855,24.95,24.801,24.864
2013-07-19 10:42:00,24.853,24.935,24.82,24.82
2013-07-19 10:44:00,24.715,24.888,24.715,24.888
2013-07-19 10:46:00,24.648,24.712,24.648,24.712
2013-07-19 10:48:00,24.629,24.675,24.629,24.671
2013-07-19 10:50:00,24.639,24.639,24.613,24.622
2013-07-19 10:52:00,24.571,24.618,24.571,24.618
2013-07-19 10:54:00,24.546,24.572,24.537,24.572
2013-07-19 10:56:00,24.513,24.54,24.513,24.54
2013-07-19 10:58:00,24.519,24.541,24.519,24.531
2013-07-19 11:00:00,24.487,24.506,24.487,24.504
2013-07-19 11:02:00,24.486,24.486,24.468,24.475
2013-07-19 11:04:00,24.476,24.476,24.437,24.467
2013-07-19 11:06:00,24.435,24.466,24.435,24.458
