timestamp,close,high,low,open
2011-09-20 09:00:00,15.305,15.328,15.302,15.307
2011-09-20 09:02:00,15.364,15.379,15.321,15.321
2011-09-20 09:04:00,15.313,15.35,15.313,15.35
2011-09-20 09:06:00,15.323,15.347,15.306,15.306
2011-09-20 09:08:00,15.329,15.334,15.307,15.334
2011-09-20 09:10:00,15.365,15.365,15.331,15.351
2011-09-20 09:12:00,15.345,15.4,15.333,15.333
2011-09-20 09:14:00,15.351,15.369,15.329,15.369
2011-09-20 09:16:00,15.398,15.398,15.368,15.368
2011-09-20 09:18:00,15.419,15.454,15.419,15.424
2011-09-20 09:20:00,15.471,15.471,15.435,15.437
2011-09-20 09:22:00,15.44,15.496,15.44,15.481
2011-09-20 09:24:00,15.45,15.45,15.406,15.406
2011-09-20 09:26:00,15.488,15.488,15.44,15.465
2011-09-20 09:28:00,15.471,15.487,15.462,15.484
2011-09-20 09:30:00,15.426,15.463,15.41,15.463
2011-09-20 09:32:00,15.404,15.404,15.366,15.393
2011-09-20 09:34:00,15.425,15.435,15.379,15.379
2011-09-20 09:36:00,15.361,15.455,15.361,15.455
2011-09-20 09:38:00,15.404,15.417,15.347,15.347
2011-09-20 09:40:00,15.397,15.406,15.383,15.393
2011-09-20 09:42:00,15.352,15.409,15.352,15.409
2011-09-20 09:44:00,15.327,15.367,15.327,15.336
2011-09-20 09:46:00,15.337,15.337,15.317,15.335
2011-09-20 09:48:00,15.317,15.323,15.304,15.323
2011-09-20 09:50:00,15.294,15.302,15.293,15.302
2011-09-20 09:52:00,15.293,15.294,15.292,15.294
2011-09-20 09:54:00,15.273,15.287,15.273,15.287
2011-09-20 09:56:00,15.272,15.277,15.266,15.277
2011-09-20 09:58:00,15.27,15.272,15.266,15.272
2011-09-20 10:00:00,15.283,15.283,15.275,15.277
2011-09-20 10:02:00,15.282,15.287,15.279,15.284
2011-09-20 10:04:00,15.283,15.283,15.273,15.281
2011-09-20 10:06:00,15.27,15.281,15.27,15.281
2011-09-20 10:08:00,15.283,15.283,15.27,15.272
2011-09-20 10:10:00,15.264,15.279,15.264,15.279
2011-09-20 10:12:00,15.273,15.273,15.262,15.262
2011-09-20 10:14:00,15.269,15.276,15.265,15.276
2011-09-20 10:16:00,15.278,15.278,15.265,15.265
2011-09-20 10:18:00,15.279,15.281,15.272,15.272
2011-09-20 10:20:00,15.282,15.282,15.274,15.274
2011-09-20 10:22:00,15.289,15.296,15.288,15.288
2011-09-20 10:24:00,15.32,15.32,15.296,15.296
2011-09-20 10:26:00,15.296,15.308,15.296,15.307
2011-09-20 10:28:00,15.31,15.312,15.302,15.302
2011-09-20 10:30:00,15.301,15.329,15.3,15.321
2011-09-20 10:32:00,15.292,15.299,15.292,15.297
2011-09-20 10:34:00,15.276,15.286,15.276,15.286
2011-09-20 10:36:00,15.272,15.282,15.272,15.278
2011-09-20 10:38:00,15.274,15.275,15.269,15.271
2011-09-20 10:40:00,15.266,15.275,15.266,15.275
2011-09-20 10:42:00,15.267,15.268,15.264,15.267
2011-09-20 10:44:00,15.258,15.266,15.258,15.266
2011-09-20 10:46:00,15.26,15.262,15.256,15.26
2011-09-20 10:48:00,15.261,15.267,15.261,15.267
2011-09-20 10:50:00,15.25,15.261,15.25,15.259
2011-09-20 10:52:00,15.234,15.245,15.234,15.245
2011-09-20 10:54:00,15.227,15.243,15.227,15.241
2011-09-20 10:56:00,15.22,15.222,15.213,15.222
2011-09-20 10:58:00,15.227,15.23,15.216,15.216
2011-09-20 11:00:00,15.222,15.222,15.212,15.222
2011-09-20 11:02:00,15.213,15.225,15.211,15.225
2011-09-20 11:04:00,15.204,15.214,15.204,15.214
2011-09-20 11:06:00,15.209,15.211,15.207,15.208
2011-09-20 11:08:00,15.213,15.213,15.207,15.213
2011-09-20 11:10:00,15.205,15.207,15.197,15.207
2011-09-20 11:12:00,15.191,15.2,15.191,15.2
2011-09-20 11:14:00,15.19,15.193,15.185,15.193
2011-09-20 11:16:00,15.208,15.208,15.197,15.197
2011-09-20 11:18:00,15.204,15.209,15.203,15.203
2011-09-20 11:20:00,15.205,15.205,15.193,15.199
2011-09-20 11:22:00,15.21,15.21,15.201,15.208
2011-09-20 11:24:00,15.208,15.208,15.202,15.204
2011-09-20 11:26:00,15.216,15.22,15.214,15.215
2011-09-20 11:28:00,15.215,15.223,15.214,15.214
2011-09-20 11:30:00,15.213,15.222,15.212,15.215
2011-09-20 11:32:00,15.219,15.219,15.214,15.215
2011-09-20 11:34:00,15.224,15.224,15.212,15.212
2011-09-20 11:36:00,15.228,15.231,15.224,15.225
2011-09-20 11:38:00,15.227,15.237,15.224,15.232
2011-09-20 11:40:00,15.222,15.227,15.218,15.227
2011-09-20 11:42:00,15.238,15.238,15.227,15.227
2011-09-20 11:44:00,15.247,15.247,15.242,15.242
2011-09-20 11:46:00,15.254,15.254,15.247,15.249
