timestamp,close,high,low,open
2011-12-16 09:00:00,15.95,15.957,15.943,15.957
2011-12-16 09:02:00,15.946,15.959,15.946,15.948
2011-12-16 09:04:00,15.952,15.953,15.939,15.939
2011-12-16 09:06:00,15.954,15.954,15.945,15.951
2011-12-16 09:08:00,15.958,15.96,15.958,15.959
2011-12-16 09:10:00,15.96,15.96,15.959,15.959
2011-12-16 09:12:00,15.961,15.962,15.958,15.958
2011-12-16 09:14:00,15.966,15.966,15.963,15.964
2011-12-16 09:16:00,15.964,15.966,15.964,15.964
2011-12-16 09:18:00,15.966,15.966,15.962,15.962
2011-12-16 09:20:00,15.968,15.968,15.963,15.963
2011-12-16 09:22:00,15.977,15.977,15.97,15.97
2011-12-16 09:24:00,15.979,15.98,15.977,15.977
2011-12-16 09:26:00,15.98,15.982,15.98,15.98
2011-12-16 09:28:00,15.991,15.991,15.983,15.983
2011-12-16 09:30:00,15.991,15.994,15.99,15.99
2011-12-16 09:32:00,16.016,16.016,15.993,15.993
2011-12-16 09:34:00,16.005,16.032,16.005,16.03
2011-12-16 09:36:00,16.0,16.005,15.999,16.002
2011-12-16 09:38:00,16.033,16.033,15.995,15.995
2011-12-16 09:40:00,16.002,16.019,16.002,16.019
2011-12-16 09:42:00,15.992,16.007,15.992,16.007
2011-12-16 09:44:00,15.992,15.994,15.992,15.993
2011-12-16 09:46:00,15.992,15.998,15.992,15.995
2011-12-16 09:48:00,15.987,15.991,15.987,15.991
2011-12-16 09:50:00,15.984,15.986,15.984,15.986
2011-12-16 09:52:00,15.98,15.983,15.979,15.983
2011-12-16 09:54:00,15.974,15.981,15.974,15.98
2011-12-16 09:56:00,15.978,15.978,15.975,15.975
2011-12-16 09:58:00,15.984,15.984,15.977,15.977
2011-12-16 10:00:00,15.981,15.984,15.981,15.982
2011-12-16 10:02:00,15.983,15.983,15.98,15.98
2011-12-16 10:04:00,15.981,15.983,15.981,15.981
2011-12-16 10:06:00,15.979,15.982,15.979,15.981
2011-12-16 10:08:00,15.978,15.981,15.978,15.981
2011-12-16 10:10:00,15.98,15.98,15.975,15.976
2011-12-16 10:12:00,15.979,15.981,15.978,15.981
2011-12-16 10:14:00,15.977,15.98,15.977,15.979
2011-12-16 10:16:00,15.976,15.979,15.976,15.976
2011-12-16 10:18:00,15.973,15.977,15.973,15.977
2011-12-16 10:20:00,15.977,15.978,15.972,15.972
2011-12-16 10:22:00,15.972,15.976,15.972,15.976
2011-12-16 10:24:00,15.972,15.974,15.97,15.97
2011-12-16 10:26:00,15.979,15.979,15.973,15.974
2011-12-16 10:28:00,15.981,15.983,15.979,15.979
2011-12-16 10:30:00,15.982,15.984,15.981,15.981
2011-12-16 10:32:00,15.982,15.982,15.979,15.981
2011-12-16 10:34:00,15.986,15.986,15.98,15.98
2011-12-16 10:36:00,15.983,15.988,15.983,15.988
2011-12-16 10:38:00,15.987,15.989,15.985,15.985
2011-12-16 10:40:00,15.99,15.99,15.986,15.988
2011-12-16 10:42:00,15.985,15.989,15.985,15.989
2011-12-16 10:44:00,15.983,15.985,15.983,15.984
2011-12-16 10:46:00,15.985,15.988,15.984,15.984
2011-12-16 10:48:00,15.984,15.987,15.984,15.985
2011-12-16 10:50:00,15.983,15.986,15.983,15.985
2011-12-16 10:52:00,15.985,15.989,15.984,15.984
2011-12-16 10:54:00,15.98,15.986,15.98,15.986
2011-12-16 10:56:00,15.988,15.988,15.981,15.981
2011-12-16 10:58:00,15.99,15.991,15.986,15.986
2011-12-16 11:00:00,15.989,15.993,15.989,15.992
2011-12-16 11:02:00,15.99,15.99,15.987,15.987
2011-12-16 11:04:00,15.992,15.992,15.987,15.989
2011-12-16 11:06:00,15.988,15.991,15.988,15.99
2011-12-16 11:08:00,15.987,15.987,15.984,15.987
2011-12-16 11:10:00,15.988,15.99,15.987,15.989
2011-12-16 11:12:00,15.987,15.99,15.987,15.99
2011-12-16 11:14:00,15.983,15.987,15.983,15.987
2011-12-16 11:16:00,15.984,15.986,15.983,15.984
2011-12-16 11:18:00,15.98,15.984,15.98,15.982
