timestamp,close,high,low,open
2010-07-27 09:00:00,14.754,14.761,14.751,14.755
2010-07-27 09:02:00,14.755,14.762,14.755,14.762
2010-07-27 09:04:00,14.738,14.75,14.735,14.75
2010-07-27 09:06:00,14.752,14.752,14.744,14.745
2010-07-27 09:08:00,14.792,14.792,14.756,14.756
2010-07-27 09:10:00,14.819,14.819,14.802,14.802
2010-07-27 09:12:00,14.809,14.817,14.802,14.808
2010-07-27 09:14:00,14.796,14.804,14.791,14.802
2010-07-27 09:16:00,14.811,14.813,14.802,14.806
2010-07-27 09:18:00,14.84,14.84,14.823,14.824
2010-07-27 09:20:00,14.86,14.86,14.84,14.84
2010-07-27 09:22:00,14.876,14.882,14.866,14.866
2010-07-27 09:24:00,14.887,14.895,14.881,14.885
2010-07-27 09:26:00,14.868,14.883,14.86,14.883
2010-07-27 09:28:00,14.875,14.884,14.869,14.874
2010-07-27 09:30:00,14.864,14.879,14.864,14.879
2010-07-27 09:32:00,14.835,14.873,14.835,14.873
2010-07-27 09:34:00,14.833,14.833,14.811,14.821
2010-07-27 09:36:00,14.874,14.874,14.843,14.843
2010-07-27 09:38:00,14.874,14.886,14.871,14.871
2010-07-27 09:40:00,14.891,14.891,14.868,14.868
2010-07-27 09:42:00,14.895,14.905,14.89,14.89
2010-07-27 09:44:00,14.897,14.91,14.897,14.9
2010-07-27 09:46:00,14.913,14.914,14.901,14.901
2010-07-27 09:48:00,14.902,14.916,14.902,14.902
2010-07-27 09:50:00,14.891,14.896,14.884,14.896
2010-07-27 09:52:00,14.929,14.929,14.897,14.897
2010-07-27 09:54:00,14.939,14.946,14.935,14.935
2010-07-27 09:56:00,14.931,14.946,14.926,14.926
2010-07-27 09:58:00,14.946,14.946,14.936,14.943
2010-07-27 10:00:00,14.943,14.949,14.943,14.944
2010-07-27 10:02:00,14.985,14.985,14.955,14.955
2010-07-27 10:04:00,14.986,14.999,14.977,14.986
2010-07-27 10:06:00,14.967,14.978,14.967,14.976
2010-07-27 10:08:00,14.943,14.97,14.942,14.97
2010-07-27 10:10:00,14.919,14.932,14.906,14.932
2010-07-27 10:12:00,14.9,14.919,14.9,14.919
2010-07-27 10:14:00,14.872,14.894,14.872,14.894
2010-07-27 10:16:00,14.902,14.902,14.884,14.884
2010-07-27 10:18:00,14.887,14.915,14.887,14.915
2010-07-27 10:20:00,14.899,14.899,14.885,14.894
2010-07-27 10:22:00,14.899,14.909,14.89,14.902
2010-07-27 10:24:00,14.9,14.912,14.888,14.912
2010-07-27 10:26:00,14.923,14.93,14.908,14.912
2010-07-27 10:28:00,14.923,14.942,14.923,14.923
2010-07-27 10:30:00,14.907,14.91,14.896,14.91
2010-07-27 10:32:00,14.933,14.936,14.907,14.907
2010-07-27 10:34:00,14.948,14.948,14.933,14.934
2010-07-27 10:36:00,14.942,14.953,14.936,14.936
2010-07-27 10:38:00,14.918,14.937,14.918,14.937
2010-07-27 10:40:00,14.931,14.939,14.929,14.929
2010-07-27 10:42:00,14.924,14.952,14.924,14.94
2010-07-27 10:44:00,14.909,14.931,14.909,14.925
2010-07-27 10:46:00,14.909,14.909,14.895,14.897
2010-07-27 10:48:00,14.934,14.934,14.923,14.924
2010-07-27 10:50:00,14.911,14.93,14.911,14.925
2010-07-27 10:52:00,14.924,14.937,14.921,14.921
2010-07-27 10:54:00,14.922,14.925,14.912,14.925
2010-07-27 10:56:00,14.919,14.921,14.906,14.921
2010-07-27 10:58:00,14.921,14.921,14.904,14.909
2010-07-27 11:00:00,14.908,14.927,14.908,14.916
2010-07-27 11:02:00,14.905,14.917,14.9,14.9
2010-07-27 11:04:00,14.926,14.926,14.899,14.902
2010-07-27 11:06:00,14.961,14.961,14.932,14.932
2010-07-27 11:08:00,14.959,14.959,14.954,14.957
2010-07-27 11:10:00,14.965,14.976,14.947,14.947
2010-07-27 11:12:00,14.939,14.975,14.939,14.975
2010-07-27 11:14:00,14.963,14.964,14.944,14.95
2010-07-27 11:16:00,14.932,14.956,14.932,14.956
2010-07-27 11:18:00,14.941,14.944,14.933,14.943
2010-07-27 11:20:00,14.941,14.941,14.926,14.934
2010-07-27 11:22:00,14.91,14.951,14.91,14.951
2010-07-27 11:24:00,14.893,14.913,14.893,14.913
2010-07-27 11:26:00,14.894,14.894,14.879,14.892
2010-07-27 11:28:00,14.888,14.907,14.876,14.907
2010-07-27 11:30:00,14.902,14.915,14.892,14.892
2010-07-27 11:32:00,14.902,14.902,14.888,14.888
2010-07-27 11:34:00,14.915,14.915,14.896,14.896
2010-07-27 11:36:00,14.922,14.922,14.894,14.913
2010-07-27 11:38:00,14.9,14.91,14.899,14.909
2010-07-27 11:40:00,14.896,14.903,14.887,14.903
2010-07-27 11:42:00,14.867,14.892,14.867,14.89
2010-07-27 11:44:00,14.847,14.861,14.84,14.861
2010-07-27 11:46:00,14.853,14.858,14.845,14.847
2010-07-27 11:48:00,14.862,14.862,14.849,14.849
2010-07-27 11:50:00,14.841,14.873,14.836,14.873
2010-07-27 11:52:00,14.83,14.845,14.823,14.845
2010-07-27 11:54:00,14.835,14.839,14.831,14.839
2010-07-27 11:56:00,14.826,14.83,14.82,14.827
2010-07-27 11:58:00,14.804,14.825,14.804,14.825
2010-07-27 12:00:00,14.801,14.804,14.795,14.798
2010-07-27 12:02:00,14.812,14.814,14.803,14.803
2010-07-27 12:04:00,14.826,14.839,14.814,14.814
2010-07-27 12:06:00,14.806,14.819,14.806,14.817
2010-07-27 12:08:00,14.816,14.825,14.81,14.817
2010-07-27 12:10:00,14.82,14.83,14.82,14.827
2010-07-27 12:12:00,14.813,14.813,14.8,14.806
2010-07-27 12:14:00,14.817,14.817,14.802,14.805
