timestamp,close,high,low,open
2012-08-06 09:00:00,20.624,20.624,20.293,20.293
2012-08-06 09:02:00,20.749,20.868,20.732,20.732
2012-08-06 09:04:00,20.812,20.972,20.812,20.827
2012-08-06 09:06:00,20.421,20.682,20.421,20.682
2012-08-06 09:08:00,20.287,20.39,20.287,20.39
2012-08-06 09:10:00,20.302,20.372,20.292,20.292
2012-08-06 09:12:00,20.345,20.345,20.293,20.293
2012-08-06 09:14:00,20.385,20.497,20.36,20.36
2012-08-06 09:16:00,20.293,20.331,20.293,20.311
2012-08-06 09:18:00,20.291,20.291,20.285,20.288
2012-08-06 09:20:00,20.278,20.288,20.278,20.285
2012-08-06 09:22:00,20.263,20.283,20.263,20.283
2012-08-06 09:24:00,20.261,20.269,20.261,20.269
2012-08-06 09:26:00,20.264,20.266,20.264,20.265
2012-08-06 09:28:00,20.269,20.271,20.266,20.268
2012-08-06 09:30:00,20.276,20.276,20.271,20.271
2012-08-06 09:32:00,20.274,20.277,20.272,20.277
2012-08-06 09:34:00,20.284,20.284,20.277,20.278
2012-08-06 09:36:00,20.407,20.407,20.288,20.288
2012-08-06 09:38:00,20.286,20.311,20.286,20.311
2012-08-06 09:40:00,20.286,20.286,20.273,20.281
2012-08-06 09:42:00,20.306,20.373,20.29,20.29
2012-08-06 09:44:00,20.323,20.371,20.321,20.371
2012-08-06 09:46:00,20.531,20.562,20.357,20.357
2012-08-06 09:48:00,20.353,20.604,20.353,20.604
2012-08-06 09:50:00,20.39,20.39,20.297,20.321
2012-08-06 09:52:00,20.529,20.529,20.3,20.3
2012-08-06 09:54:00,20.518,20.518,20.446,20.446
2012-08-06 09:56:00,20.652,20.652,20.502,20.644
2012-08-06 09:58:00,20.78,20.78,20.633,20.659
2012-08-06 10:00:00,21.025,21.112,20.905,20.916
2012-08-06 10:02:00,21.179,21.179,20.973,21.046
2012-08-06 10:04:00,21.055,21.234,21.055,21.1
2012-08-06 10:06:00,21.022,21.131,21.022,21.131
2012-08-06 10:08:00,20.929,21.032,20.929,21.025
2012-08-06 10:10:00,21.057,21.066,20.879,20.879
2012-08-06 10:12:00,21.163,21.163,21.013,21.153
2012-08-06 10:14:00,21.137,21.242,21.114,21.13
2012-08-06 10:16:00,20.937,21.066,20.937,21.066
2012-08-06 10:18:00,20.896,20.896,20.735,20.86
2012-08-06 10:20:00,20.731,20.972,20.708,20.84
2012-08-06 10:22:00,20.931,21.043,20.829,20.829
2012-08-06 10:24:00,20.701,20.981,20.701,20.903
2012-08-06 10:26:00,20.831,20.831,20.703,20.818
2012-08-06 10:28:00,20.308,20.745,20.308,20.745
2012-08-06 10:30:00,20.283,20.292,20.283,20.292
2012-08-06 10:32:00,20.284,20.289,20.281,20.282
2012-08-06 10:34:00,20.28,20.291,20.28,20.286
2012-08-06 10:36:00,20.272,20.279,20.271,20.279
2012-08-06 10:38:00,20.278,20.28,20.271,20.271
2012-08-06 10:40:00,20.277,20.28,20.27,20.276
2012-08-06 10:42:00,20.264,20.271,20.258,20.271
2012-08-06 10:44:00,20.261,20.266,20.257,20.259
2012-08-06 10:46:00,20.267,20.272,20.258,20.258
2012-08-06 10:48:00,20.274,20.274,20.264,20.264
2012-08-06 10:50:00,20.273,20.28,20.266,20.279
2012-08-06 10:52:00,20.262,20.265,20.258,20.265
2012-08-06 10:54:00,20.259,20.265,20.258,20.261
