timestamp,close,high,low,open
2011-05-23 09:00:00,17.886,17.897,17.876,17.889
2011-05-23 09:02:00,17.825,17.865,17.813,17.865
2011-05-23 09:04:00,17.839,17.845,17.815,17.815
2011-05-23 09:06:00,17.847,17.847,17.803,17.829
2011-05-23 09:08:00,17.818,17.83,17.799,17.83
2011-05-23 09:10:00,17.856,17.856,17.841,17.841
2011-05-23 09:12:00,17.911,17.911,17.856,17.856
2011-05-23 09:14:00,17.951,17.951,17.93,17.93
2011-05-23 09:16:00,17.966,17.969,17.949,17.949
2011-05-23 09:18:00,17.949,17.951,17.944,17.951
2011-05-23 09:20:00,17.945,17.964,17.943,17.943
2011-05-23 09:22:00,17.921,17.96,17.921,17.96
2011-05-23 09:24:00,17.942,17.95,17.917,17.917
2011-05-23 09:26:00,17.92,17.948,17.92,17.933
2011-05-23 09:28:00,17.914,17.937,17.914,17.937
2011-05-23 09:30:00,17.91,17.91,17.893,17.895
2011-05-23 09:32:00,17.899,17.922,17.895,17.91
2011-05-23 09:34:00,17.901,17.903,17.885,17.885
2011-05-23 09:36:00,17.918,17.93,17.913,17.923
2011-05-23 09:38:00,17.899,17.937,17.899,17.937
2011-05-23 09:40:00,17.949,17.949,17.902,17.902
2011-05-23 09:42:00,17.965,17.965,17.938,17.938
2011-05-23 09:44:00,18.003,18.003,17.98,17.98
2011-05-23 09:46:00,17.951,17.99,17.951,17.99
2011-05-23 09:48:00,17.964,17.964,17.943,17.956
2011-05-23 09:50:00,17.972,17.974,17.961,17.974
2011-05-23 09:52:00,17.965,17.97,17.956,17.964
2011-05-23 09:54:00,17.942,17.961,17.942,17.961
2011-05-23 09:56:00,17.963,17.969,17.954,17.956
2011-05-23 09:58:00,17.951,17.964,17.951,17.958
2011-05-23 10:00:00,17.929,17.959,17.929,17.946
2011-05-23 10:02:00,17.921,17.948,17.914,17.942
2011-05-23 10:04:00,17.952,17.966,17.932,17.932
2011-05-23 10:06:00,17.951,17.959,17.951,17.954
2011-05-23 10:08:00,17.933,17.954,17.933,17.941
2011-05-23 10:10:00,17.942,17.944,17.938,17.941
2011-05-23 10:12:00,17.918,17.948,17.918,17.944
2011-05-23 10:14:00,17.916,17.944,17.916,17.935
2011-05-23 10:16:00,17.897,17.924,17.897,17.924
2011-05-23 10:18:00,17.85,17.873,17.825,17.873
2011-05-23 10:20:00,17.788,17.833,17.788,17.833
2011-05-23 10:22:00,17.802,17.821,17.785,17.785
2011-05-23 10:24:00,17.818,17.818,17.781,17.781
2011-05-23 10:26:00,17.842,17.842,17.804,17.806
2011-05-23 10:28:00,17.838,17.855,17.838,17.852
2011-05-23 10:30:00,17.915,17.918,17.86,17.86
2011-05-23 10:32:00,17.858,17.9,17.858,17.897
2011-05-23 10:34:00,17.815,17.841,17.8,17.841
2011-05-23 10:36:00,17.837,17.837,17.818,17.833
2011-05-23 10:38:00,17.761,17.817,17.761,17.814
2011-05-23 10:40:00,17.844,17.844,17.786,17.786
2011-05-23 10:42:00,17.823,17.851,17.823,17.828
2011-05-23 10:44:00,17.815,17.83,17.797,17.83
2011-05-23 10:46:00,17.8,17.83,17.795,17.795
2011-05-23 10:48:00,17.817,17.848,17.817,17.825
2011-05-23 10:50:00,17.859,17.884,17.834,17.834
2011-05-23 10:52:00,17.852,17.852,17.808,17.834
2011-05-23 10:54:00,17.872,17.872,17.847,17.847
2011-05-23 10:56:00,17.876,17.878,17.851,17.878
2011-05-23 10:58:00,17.92,17.937,17.897,17.897
2011-05-23 11:00:00,17.942,17.942,17.917,17.929
2011-05-23 11:02:00,17.949,17.949,17.93,17.941
2011-05-23 11:04:00,17.982,17.982,17.958,17.958
2011-05-23 11:06:00,17.984,17.991,17.974,17.991
2011-05-23 11:08:00,17.979,17.997,17.972,17.997
2011-05-23 11:10:00,17.948,17.978,17.948,17.978
2011-05-23 11:12:00,17.937,17.941,17.932,17.939
2011-05-23 11:14:00,17.93,17.947,17.93,17.938
2011-05-23 11:16:00,17.915,17.915,17.878,17.913
2011-05-23 11:18:00,17.908,17.911,17.889,17.911
2011-05-23 11:20:00,17.945,17.945,17.913,17.913
2011-05-23 11:22:00,17.953,17.953,17.938,17.948
2011-05-23 11:24:00,17.949,17.955,17.942,17.942
2011-05-23 11:26:00,17.948,17.959,17.941,17.941
2011-05-23 11:28:00,17.923,17.934,17.922,17.934
2011-05-23 11:30:00,17.877,17.914,17.877,17.914
2011-05-23 11:32:00,17.921,17.921,17.883,17.883
2011-05-23 11:34:00,17.94,17.954,17.938,17.938
2011-05-23 11:36:00,17.905,17.938,17.902,17.932
2011-05-23 11:38:00,17.953,17.953,17.927,17.927
2011-05-23 11:40:00,17.96,17.969,17.942,17.942
2011-05-23 11:42:00,17.987,18.0,17.975,17.975
2011-05-23 11:44:00,17.992,18.001,17.99,17.996
2011-05-23 11:46:00,17.976,17.991,17.976,17.991
2011-05-23 11:48:00,17.96,17.966,17.952,17.966
2011-05-23 11:50:00,17.975,17.989,17.972,17.972
2011-05-23 11:52:00,17.952,17.974,17.952,17.969
2011-05-23 11:54:00,17.986,17.986,17.949,17.949
2011-05-23 11:56:00,17.98,17.997,17.975,17.982
2011-05-23 11:58:00,17.937,17.977,17.937,17.977
2011-05-23 12:00:00,17.935,17.935,17.921,17.921
2011-05-23 12:02:00,17.896,17.942,17.896,17.942
2011-05-23 12:04:00,17.936,17.936,17.874,17.874
2011-05-23 12:06:00,17.889,17.946,17.889,17.946
2011-05-23 12:08:00,17.85,17.889,17.85,17.889
2011-05-23 12:10:00,17.916,17.916,17.874,17.875
2011-05-23 12:12:00,17.898,17.91,17.898,17.904
2011-05-23 12:14:00,17.94,17.94,17.884,17.884
2011-05-23 12:16:00,17.928,17.951,17.928,17.951
2011-05-23 12:18:00,17.905,17.933,17.905,17.933
2011-05-23 12:20:00,17.935,17.948,17.91,17.91
2011-05-23 12:22:00,17.929,17.941,17.913,17.941
2011-05-23 12:24:00,17.897,17.921,17.896,17.921
2011-05-23 12:26:00,17.932,17.932,17.894,17.894
2011-05-23 12:28:00,17.932,17.935,17.911,17.911
2011-05-23 12:30:00,17.892,17.915,17.892,17.915
2011-05-23 12:32:00,17.871,17.899,17.851,17.879
2011-05-23 12:34:00,17.827,17.871,17.827,17.864
2011-05-23 12:36:00,17.792,17.815,17.792,17.806
2011-05-23 12:38:00,17.807,17.825,17.771,17.771
2011-05-23 12:40:00,17.8,17.8,17.776,17.784
2011-05-23 12:42:00,17.819,17.819,17.797,17.817
2011-05-23 12:44:00,17.848,17.851,17.823,17.823
2011-05-23 12:46:00,17.775,17.827,17.775,17.827
2011-05-23 12:48:00,17.761,17.77,17.741,17.764
2011-05-23 12:50:00,17.718,17.75,17.718,17.75
2011-05-23 12:52:00,17.781,17.781,17.719,17.719
2011-05-23 12:54:00,17.797,17.797,17.767,17.767
2011-05-23 12:56:00,17.773,17.816,17.773,17.816
2011-05-23 12:58:00,17.732,17.771,17.732,17.755
2011-05-23 13:00:00,17.766,17.777,17.753,17.753
2011-05-23 13:02:00,17.851,17.851,17.79,17.79
2011-05-23 13:04:00,17.869,17.869,17.826,17.835
2011-05-23 13:06:00,17.896,17.896,17.843,17.843
2011-05-23 13:08:00,17.887,17.903,17.887,17.892
2011-05-23 13:10:00,17.894,17.896,17.879,17.881
2011-05-23 13:12:00,17.875,17.894,17.875,17.894
2011-05-23 13:14:00,17.859,17.876,17.859,17.871
2011-05-23 13:16:00,17.898,17.898,17.877,17.886
