timestamp,close,high,low,open
2011-10-26 09:00:00,15.49,15.491,15.486,15.486
2011-10-26 09:02:00,15.495,15.495,15.492,15.492
2011-10-26 09:04:00,15.495,15.495,15.49,15.492
2011-10-26 09:06:00,15.491,15.496,15.491,15.496
2011-10-26 09:08:00,15.487,15.493,15.487,15.493
2011-10-26 09:10:00,15.483,15.489,15.481,15.489
2011-10-26 09:12:00,15.496,15.496,15.488,15.488
2011-10-26 09:14:00,15.488,15.496,15.488,15.496
2011-10-26 09:16:00,15.479,15.487,15.479,15.487
2011-10-26 09:18:00,15.479,15.486,15.479,15.486
2011-10-26 09:20:00,15.481,15.481,15.475,15.475
2011-10-26 09:22:00,15.479,15.482,15.476,15.476
2011-10-26 09:24:00,15.49,15.49,15.478,15.478
2011-10-26 09:26:00,15.491,15.491,15.483,15.487
2011-10-26 09:28:00,15.484,15.491,15.484,15.491
2011-10-26 09:30:00,15.479,15.486,15.479,15.48
2011-10-26 09:32:00,15.477,15.485,15.477,15.48
2011-10-26 09:34:00,15.472,15.478,15.472,15.476
2011-10-26 09:36:00,15.465,15.471,15.46,15.471
2011-10-26 09:38:00,15.445,15.465,15.445,15.465
2011-10-26 09:40:00,15.354,15.427,15.279,15.427
2011-10-26 09:42:00,15.384,15.441,15.318,15.441
2011-10-26 09:44:00,15.441,15.441,15.343,15.343
2011-10-26 09:46:00,15.437,15.446,15.42,15.446
2011-10-26 09:48:00,15.453,15.453,15.442,15.442
2011-10-26 09:50:00,15.463,15.465,15.459,15.459
2011-10-26 09:52:00,15.465,15.472,15.465,15.468
2011-10-26 09:54:00,15.462,15.469,15.462,15.466
2011-10-26 09:56:00,15.455,15.466,15.455,15.466
2011-10-26 09:58:00,15.455,15.461,15.455,15.455
2011-10-26 10:00:00,15.452,15.458,15.451,15.458
2011-10-26 10:02:00,15.45,15.454,15.448,15.454
2011-10-26 10:04:00,15.456,15.456,15.45,15.45
2011-10-26 10:06:00,15.472,15.472,15.461,15.461
2011-10-26 10:08:00,15.454,15.472,15.454,15.468
2011-10-26 10:10:00,15.461,15.461,15.448,15.448
2011-10-26 10:12:00,15.464,15.47,15.464,15.466
2011-10-26 10:14:00,15.455,15.466,15.451,15.466
2011-10-26 10:16:00,15.456,15.457,15.449,15.449
2011-10-26 10:18:00,15.463,15.467,15.461,15.462
2011-10-26 10:20:00,15.464,15.465,15.457,15.465
2011-10-26 10:22:00,15.455,15.463,15.451,15.463
2011-10-26 10:24:00,15.468,15.47,15.458,15.458
2011-10-26 10:26:00,15.461,15.468,15.461,15.468
2011-10-26 10:28:00,15.453,15.458,15.451,15.456
2011-10-26 10:30:00,15.461,15.461,15.455,15.455
2011-10-26 10:32:00,15.472,15.472,15.462,15.462
2011-10-26 10:34:00,15.474,15.481,15.474,15.474
2011-10-26 10:36:00,15.474,15.475,15.47,15.474
2011-10-26 10:38:00,15.475,15.479,15.473,15.479
2011-10-26 10:40:00,15.487,15.487,15.472,15.472
2011-10-26 10:42:00,15.495,15.498,15.491,15.491
2011-10-26 10:44:00,15.5,15.5,15.492,15.492
2011-10-26 10:46:00,15.498,15.502,15.495,15.502
2011-10-26 10:48:00,15.501,15.505,15.501,15.501
2011-10-26 10:50:00,15.496,15.501,15.496,15.499
2011-10-26 10:52:00,15.497,15.497,15.494,15.494
2011-10-26 10:54:00,15.494,15.501,15.494,15.501
