timestamp,close,high,low,open
2012-06-20 09:00:00,19.184,19.201,19.184,19.2
2012-06-20 09:02:00,19.205,19.212,19.191,19.191
2012-06-20 09:04:00,19.169,19.192,19.169,19.192
2012-06-20 09:06:00,19.175,19.178,19.164,19.177
2012-06-20 09:08:00,19.169,19.177,19.157,19.165
2012-06-20 09:10:00,19.168,19.188,19.168,19.177
2012-06-20 09:12:00,19.166,19.168,19.162,19.165
2012-06-20 09:14:00,19.192,19.192,19.17,19.175
2012-06-20 09:16:00,19.207,19.215,19.197,19.197
2012-06-20 09:18:00,19.202,19.217,19.2,19.2
2012-06-20 09:20:00,19.183,19.195,19.183,19.191
2012-06-20 09:22:00,19.209,19.209,19.185,19.185
2012-06-20 09:24:00,19.189,19.217,19.189,19.213
2012-06-20 09:26:00,19.171,19.183,19.171,19.183
2012-06-20 09:28:00,19.179,19.179,19.171,19.173
2012-06-20 09:30:00,19.192,19.196,19.173,19.173
2012-06-20 09:32:00,19.191,19.206,19.191,19.206
2012-06-20 09:34:00,19.172,19.192,19.167,19.192
2012-06-20 09:36:00,19.165,19.185,19.165,19.173
2012-06-20 09:38:00,19.15,19.162,19.15,19.162
2012-06-20 09:40:00,19.147,19.153,19.147,19.149
2012-06-20 09:42:00,19.145,19.15,19.141,19.146
2012-06-20 09:44:00,19.15,19.166,19.15,19.158
2012-06-20 09:46:00,19.139,19.14,19.125,19.14
2012-06-20 09:48:00,19.156,19.157,19.141,19.141
2012-06-20 09:50:00,19.171,19.174,19.153,19.153
2012-06-20 09:52:00,19.198,19.198,19.176,19.177
2012-06-20 09:54:00,19.194,19.205,19.193,19.193
2012-06-20 09:56:00,19.194,19.199,19.191,19.193
2012-06-20 09:58:00,19.2,19.21,19.195,19.195
2012-06-20 10:00:00,19.235,19.235,19.203,19.205
2012-06-20 10:02:00,19.211,19.249,19.211,19.247
2012-06-20 10:04:00,19.204,19.213,19.198,19.198
2012-06-20 10:06:00,19.201,19.218,19.201,19.21
2012-06-20 10:08:00,19.187,19.214,19.187,19.214
2012-06-20 10:10:00,19.188,19.199,19.187,19.188
2012-06-20 10:12:00,19.181,19.186,19.176,19.185
2012-06-20 10:14:00,19.173,19.189,19.17,19.189
2012-06-20 10:16:00,19.172,19.172,19.158,19.167
2012-06-20 10:18:00,19.166,19.181,19.166,19.174
2012-06-20 10:20:00,19.154,19.168,19.153,19.168
2012-06-20 10:22:00,19.112,19.148,19.112,19.148
2012-06-20 10:24:00,19.069,19.101,19.069,19.101
2012-06-20 10:26:00,19.058,19.062,19.047,19.059
2012-06-20 10:28:00,19.078,19.085,19.05,19.05
2012-06-20 10:30:00,19.062,19.075,19.056,19.075
2012-06-20 10:32:00,19.065,19.073,19.061,19.073
2012-06-20 10:34:00,19.093,19.093,19.076,19.076
2012-06-20 10:36:00,19.096,19.097,19.089,19.089
