timestamp,close,high,low,open
2011-05-17 09:00:00,18.11,18.157,18.11,18.157
2011-05-17 09:02:00,18.122,18.128,18.111,18.111
2011-05-17 09:04:00,18.149,18.164,18.139,18.139
2011-05-17 09:06:00,18.137,18.161,18.137,18.161
2011-05-17 09:08:00,18.135,18.135,18.119,18.119
2011-05-17 09:10:00,18.156,18.186,18.138,18.149
2011-05-17 09:12:00,18.133,18.155,18.13,18.147
2011-05-17 09:14:00,18.109,18.13,18.109,18.13
2011-05-17 09:16:00,18.103,18.103,18.093,18.102
2011-05-17 09:18:00,18.127,18.13,18.11,18.11
2011-05-17 09:20:00,18.141,18.144,18.114,18.132
2011-05-17 09:22:00,18.109,18.136,18.099,18.136
2011-05-17 09:24:00,18.108,18.112,18.108,18.11
2011-05-17 09:26:00,18.12,18.124,18.112,18.117
2011-05-17 09:28:00,18.152,18.178,18.134,18.134
2011-05-17 09:30:00,18.135,18.135,18.11,18.135
2011-05-17 09:32:00,18.142,18.171,18.141,18.141
2011-05-17 09:34:00,18.218,18.218,18.15,18.162
2011-05-17 09:36:00,18.192,18.208,18.153,18.198
2011-05-17 09:38:00,18.292,18.292,18.175,18.232
2011-05-17 09:40:00,18.369,18.369,18.262,18.299
2011-05-17 09:42:00,18.179,18.313,18.156,18.313
2011-05-17 09:44:00,18.382,18.382,18.237,18.237
2011-05-17 09:46:00,18.395,18.395,18.333,18.333
2011-05-17 09:48:00,18.39,18.416,18.357,18.382
2011-05-17 09:50:00,18.334,18.401,18.334,18.353
2011-05-17 09:52:00,18.234,18.292,18.234,18.29
2011-05-17 09:54:00,18.128,18.179,18.128,18.179
2011-05-17 09:56:00,18.098,18.136,18.098,18.136
2011-05-17 09:58:00,18.086,18.106,18.086,18.106
2011-05-17 10:00:00,18.04,18.077,18.04,18.077
2011-05-17 10:02:00,18.049,18.05,18.041,18.041
2011-05-17 10:04:00,18.064,18.064,18.054,18.054
2011-05-17 10:06:00,18.057,18.064,18.048,18.064
2011-05-17 10:08:00,18.061,18.062,18.053,18.053
2011-05-17 10:10:00,18.051,18.066,18.051,18.066
2011-05-17 10:12:00,18.057,18.057,18.05,18.054
2011-05-17 10:14:00,18.037,18.055,18.037,18.055
2011-05-17 10:16:00,18.063,18.063,18.043,18.043
2011-05-17 10:18:00,18.074,18.074,18.056,18.063
2011-05-17 10:20:00,18.076,18.076,18.064,18.074
2011-05-17 10:22:00,18.079,18.089,18.075,18.075
2011-05-17 10:24:00,18.072,18.077,18.064,18.071
2011-05-17 10:26:00,18.066,18.074,18.064,18.064
2011-05-17 10:28:00,18.06,18.061,18.052,18.061
2011-05-17 10:30:00,18.056,18.07,18.048,18.07
2011-05-17 10:32:00,18.055,18.055,18.046,18.05
