timestamp,close,high,low,open
2012-08-22 09:00:00,20.106,20.11,20.1,20.1
2012-08-22 09:02:00,20.111,20.114,20.107,20.107
2012-08-22 09:04:00,20.103,20.108,20.097,20.108
2012-08-22 09:06:00,20.107,20.111,20.095,20.096
2012-08-22 09:08:00,20.11,20.115,20.107,20.107
2012-08-22 09:10:00,20.108,20.119,20.108,20.117
2012-08-22 09:12:00,20.099,20.106,20.098,20.102
2012-08-22 09:14:00,20.097,20.097,20.091,20.091
2012-08-22 09:16:00,20.099,20.105,20.097,20.097
2012-08-22 09:18:00,20.096,20.101,20.095,20.095
2012-08-22 09:20:00,20.067,20.086,20.067,20.086
2012-08-22 09:22:00,20.083,20.083,20.062,20.062
2012-08-22 09:24:00,20.075,20.075,20.058,20.072
2012-08-22 09:26:00,20.074,20.094,20.074,20.084
2012-08-22 09:28:00,20.08,20.08,20.075,20.075
2012-08-22 09:30:00,20.108,20.108,20.086,20.086
2012-08-22 09:32:00,20.11,20.11,20.097,20.103
2012-08-22 09:34:00,20.103,20.115,20.103,20.112
2012-08-22 09:36:00,20.103,20.106,20.101,20.106
2012-08-22 09:38:00,20.091,20.104,20.091,20.104
2012-08-22 09:40:00,20.078,20.094,20.078,20.094
2012-08-22 09:42:00,20.079,20.09,20.079,20.08
2012-08-22 09:44:00,20.057,20.077,20.057,20.077
2012-08-22 09:46:00,20.068,20.068,20.048,20.058
2012-08-22 09:48:00,20.064,20.076,20.064,20.068
2012-08-22 09:50:00,20.061,20.074,20.061,20.074
2012-08-22 09:52:00,20.076,20.076,20.062,20.062
2012-08-22 09:54:00,20.078,20.078,20.067,20.07
2012-08-22 09:56:00,20.088,20.088,20.08,20.086
2012-08-22 09:58:00,20.092,20.098,20.082,20.085
2012-08-22 10:00:00,20.083,20.09,20.077,20.088
2012-08-22 10:02:00,20.095,20.095,20.08,20.08
2012-08-22 10:04:00,20.077,20.092,20.071,20.092
2012-08-22 10:06:00,20.052,20.069,20.051,20.069
2012-08-22 10:08:00,20.068,20.068,20.049,20.049
2012-08-22 10:10:00,20.098,20.098,20.069,20.069
2012-08-22 10:12:00,20.105,20.105,20.091,20.091
2012-08-22 10:14:00,20.097,20.108,20.093,20.108
2012-08-22 10:16:00,20.113,20.113,20.104,20.104
2012-08-22 10:18:00,20.105,20.108,20.103,20.108
2012-08-22 10:20:00,20.089,20.105,20.089,20.104
2012-08-22 10:22:00,20.08,20.095,20.08,20.095
2012-08-22 10:24:00,20.078,20.098,20.078,20.088
2012-08-22 10:26:00,20.097,20.097,20.085,20.086
2012-08-22 10:28:00,20.095,20.097,20.091,20.096
2012-08-22 10:30:00,20.074,20.091,20.074,20.091
2012-08-22 10:32:00,20.088,20.088,20.07,20.07
2012-08-22 10:34:00,20.089,20.097,20.086,20.086
2012-08-22 10:36:00,20.076,20.083,20.069,20.083
2012-08-22 10:38:00,20.07,20.072,20.064,20.072
2012-08-22 10:40:00,20.092,20.099,20.075,20.075
2012-08-22 10:42:00,20.055,20.083,20.055,20.083
2012-08-22 10:44:00,20.044,20.05,20.04,20.049
2012-08-22 10:46:00,20.057,20.061,20.048,20.048
2012-08-22 10:48:00,20.048,20.054,20.046,20.054
2012-08-22 10:50:00,20.06,20.071,20.057,20.057
2012-08-22 10:52:00,20.044,20.069,20.044,20.066
2012-08-22 10:54:00,20.035,20.045,20.028,20.036
2012-08-22 10:56:00,20.052,20.059,20.042,20.042
2012-08-22 10:58:00,20.06,20.06,20.049,20.049
2012-08-22 11:00:00,20.054,20.061,20.051,20.061
2012-08-22 11:02:00,20.027,20.046,20.027,20.046
2012-08-22 11:04:00,20.037,20.037,20.022,20.022
2012-08-22 11:06:00,20.043,20.043,20.03,20.034
2012-08-22 11:08:00,20.057,20.059,20.048,20.048
2012-08-22 11:10:00,20.057,20.066,20.056,20.063
2012-08-22 11:12:00,20.055,20.057,20.047,20.047
2012-08-22 11:14:00,20.075,20.075,20.057,20.057
2012-08-22 11:16:00,20.07,20.075,20.065,20.066
2012-08-22 11:18:00,20.09,20.09,20.074,20.074
2012-08-22 11:20:00,20.081,20.09,20.08,20.08
2012-08-22 11:22:00,20.084,20.084,20.072,20.072
2012-08-22 11:24:00,20.081,20.083,20.072,20.083
2012-08-22 11:26:00,20.071,20.077,20.069,20.077
2012-08-22 11:28:00,20.099,20.099,20.08,20.08
2012-08-22 11:30:00,20.116,20.116,20.105,20.106
2012-08-22 11:32:00,20.109,20.115,20.108,20.115
