timestamp,close,high,low,open
2012-09-05 09:00:00,19.886,19.89,19.885,19.887
2012-09-05 09:02:00,19.886,19.886,19.883,19.886
2012-09-05 09:04:00,19.877,19.883,19.877,19.883
2012-09-05 09:06:00,19.879,19.879,19.875,19.875
2012-09-05 09:08:00,19.887,19.887,19.879,19.88
2012-09-05 09:10:00,19.891,19.899,19.886,19.886
2012-09-05 09:12:00,19.899,19.899,19.886,19.897
2012-09-05 09:14:00,19.919,19.919,19.907,19.907
2012-09-05 09:16:00,19.913,19.914,19.903,19.914
2012-09-05 09:18:00,19.919,19.919,19.903,19.903
2012-09-05 09:20:00,19.929,19.933,19.921,19.921
2012-09-05 09:22:00,19.927,19.931,19.923,19.93
2012-09-05 09:24:00,19.94,19.944,19.934,19.937
2012-09-05 09:26:00,19.924,19.946,19.924,19.946
2012-09-05 09:28:00,19.909,19.922,19.899,19.922
2012-09-05 09:30:00,19.886,19.9,19.886,19.9
2012-09-05 09:32:00,19.887,19.887,19.886,19.887
2012-09-05 09:34:00,19.884,19.899,19.884,19.895
2012-09-05 09:36:00,19.888,19.888,19.885,19.885
2012-09-05 09:38:00,19.9,19.9,19.891,19.898
2012-09-05 09:40:00,19.889,19.907,19.889,19.897
2012-09-05 09:42:00,19.901,19.911,19.893,19.893
2012-09-05 09:44:00,19.884,19.897,19.884,19.892
2012-09-05 09:46:00,19.879,19.884,19.879,19.884
2012-09-05 09:48:00,19.884,19.884,19.879,19.879
2012-09-05 09:50:00,19.877,19.881,19.876,19.881
2012-09-05 09:52:00,19.879,19.879,19.875,19.878
2012-09-05 09:54:00,19.88,19.883,19.88,19.88
2012-09-05 09:56:00,19.884,19.884,19.881,19.882
2012-09-05 09:58:00,19.886,19.888,19.884,19.884
2012-09-05 10:00:00,19.901,19.909,19.886,19.886
2012-09-05 10:02:00,19.908,19.908,19.891,19.893
2012-09-05 10:04:00,19.907,19.92,19.904,19.92
2012-09-05 10:06:00,19.926,19.926,19.908,19.908
2012-09-05 10:08:00,19.932,19.932,19.905,19.916
2012-09-05 10:10:00,19.955,19.959,19.939,19.939
2012-09-05 10:12:00,19.977,19.977,19.945,19.945
2012-09-05 10:14:00,19.955,19.979,19.955,19.979
2012-09-05 10:16:00,19.936,19.957,19.936,19.953
2012-09-05 10:18:00,19.928,19.945,19.926,19.938
2012-09-05 10:20:00,19.914,19.922,19.911,19.922
2012-09-05 10:22:00,19.899,19.915,19.897,19.915
2012-09-05 10:24:00,19.9,19.9,19.887,19.895
2012-09-05 10:26:00,19.879,19.897,19.879,19.897
2012-09-05 10:28:00,19.876,19.877,19.874,19.877
2012-09-05 10:30:00,19.871,19.873,19.869,19.873
2012-09-05 10:32:00,19.867,19.871,19.866,19.871
2012-09-05 10:34:00,19.869,19.869,19.865,19.868
2012-09-05 10:36:00,19.869,19.87,19.869,19.869
2012-09-05 10:38:00,19.869,19.871,19.868,19.871
2012-09-05 10:40:00,19.866,19.868,19.864,19.868
2012-09-05 10:42:00,19.863,19.864,19.859,19.864
2012-09-05 10:44:00,19.862,19.862,19.858,19.861
2012-09-05 10:46:00,19.866,19.866,19.862,19.862
2012-09-05 10:48:00,19.869,19.869,19.867,19.868
2012-09-05 10:50:00,19.87,19.87,19.865,19.866
2012-09-05 10:52:00,19.869,19.869,19.865,19.868
2012-09-05 10:54:00,19.864,19.866,19.864,19.866
2012-09-05 10:56:00,19.854,19.862,19.854,19.862
2012-09-05 10:58:00,19.853,19.853,19.85,19.853
2012-09-05 11:00:00,19.851,19.853,19.85,19.85
2012-09-05 11:02:00,19.854,19.854,19.848,19.85
2012-09-05 11:04:00,19.856,19.856,19.851,19.851
2012-09-05 11:06:00,19.856,19.859,19.854,19.854
2012-09-05 11:08:00,19.863,19.863,19.858,19.858
2012-09-05 11:10:00,19.861,19.863,19.861,19.863
2012-09-05 11:12:00,19.864,19.864,19.861,19.862
2012-09-05 11:14:00,19.857,19.863,19.857,19.863
2012-09-05 11:16:00,19.857,19.86,19.857,19.859
2012-09-05 11:18:00,19.856,19.858,19.854,19.856
2012-09-05 11:20:00,19.864,19.864,19.858,19.858
2012-09-05 11:22:00,19.867,19.868,19.866,19.866
2012-09-05 11:24:00,19.868,19.868,19.864,19.864
2012-09-05 11:26:00,19.866,19.867,19.864,19.867
2012-09-05 11:28:00,19.873,19.873,19.869,19.869
2012-09-05 11:30:00,19.876,19.876,19.872,19.875
2012-09-05 11:32:00,19.87,19.874,19.87,19.874
2012-09-05 11:34:00,19.866,19.872,19.866,19.872
2012-09-05 11:36:00,19.871,19.873,19.865,19.865
2012-09-05 11:38:00,19.876,19.876,19.872,19.872
2012-09-05 11:40:00,19.879,19.879,19.877,19.877
2012-09-05 11:42:00,19.874,19.879,19.874,19.879
2012-09-05 11:44:00,19.87,19.875,19.87,19.875
2012-09-05 11:46:00,19.867,19.871,19.866,19.871
2012-09-05 11:48:00,19.872,19.872,19.866,19.866
2012-09-05 11:50:00,19.874,19.874,19.872,19.872
2012-09-05 11:52:00,19.872,19.875,19.872,19.872
2012-09-05 11:54:00,19.877,19.878,19.875,19.875
2012-09-05 11:56:00,19.876,19.876,19.873,19.874
2012-09-05 11:58:00,19.876,19.876,19.872,19.873
2012-09-05 12:00:00,19.874,19.877,19.874,19.877
2012-09-05 12:02:00,19.871,19.871,19.87,19.871
2012-09-05 12:04:00,19.869,19.874,19.869,19.874
2012-09-05 12:06:00,19.87,19.87,19.867,19.867
2012-09-05 12:08:00,19.871,19.871,19.867,19.869
2012-09-05 12:10:00,19.873,19.873,19.868,19.871
2012-09-05 12:12:00,19.875,19.876,19.873,19.876
2012-09-05 12:14:00,19.878,19.878,19.872,19.874
2012-09-05 12:16:00,19.88,19.882,19.879,19.88
2012-09-05 12:18:00,19.88,19.881,19.879,19.879
2012-09-05 12:20:00,19.883,19.884,19.881,19.881
2012-09-05 12:22:00,19.885,19.885,19.879,19.882
2012-09-05 12:24:00,19.879,19.882,19.877,19.882
2012-09-05 12:26:00,19.878,19.88,19.877,19.877
2012-09-05 12:28:00,19.878,19.88,19.878,19.878
2012-09-05 12:30:00,19.872,19.878,19.871,19.878
2012-09-05 12:32:00,19.877,19.877,19.873,19.874
2012-09-05 12:34:00,19.882,19.882,19.877,19.877
2012-09-05 12:36:00,19.884,19.885,19.882,19.885
2012-09-05 12:38:00,19.886,19.886,19.884,19.886
2012-09-05 12:40:00,19.886,19.888,19.886,19.888
2012-09-05 12:42:00,19.895,19.905,19.89,19.893
2012-09-05 12:44:00,19.883,19.892,19.883,19.889
2012-09-05 12:46:00,19.897,19.897,19.883,19.883
2012-09-05 12:48:00,19.881,19.89,19.881,19.886
2012-09-05 12:50:00,19.879,19.88,19.877,19.88
2012-09-05 12:52:00,19.878,19.878,19.875,19.876
2012-09-05 12:54:00,19.879,19.88,19.876,19.877
2012-09-05 12:56:00,19.872,19.877,19.871,19.877
2012-09-05 12:58:00,19.875,19.875,19.872,19.873
2012-09-05 13:00:00,19.875,19.877,19.874,19.877
2012-09-05 13:02:00,19.876,19.878,19.876,19.877
2012-09-05 13:04:00,19.874,19.876,19.873,19.874
2012-09-05 13:06:00,19.876,19.877,19.873,19.873
2012-09-05 13:08:00,19.879,19.881,19.878,19.878
2012-09-05 13:10:00,19.871,19.877,19.871,19.876
2012-09-05 13:12:00,19.877,19.877,19.873,19.873
2012-09-05 13:14:00,19.88,19.882,19.878,19.878
2012-09-05 13:16:00,19.881,19.883,19.881,19.883
2012-09-05 13:18:00,19.875,19.878,19.874,19.878
2012-09-05 13:20:00,19.873,19.878,19.873,19.877
2012-09-05 13:22:00,19.877,19.877,19.874,19.874
2012-09-05 13:24:00,19.875,19.881,19.874,19.874
2012-09-05 13:26:00,19.88,19.881,19.877,19.877
2012-09-05 13:28:00,19.885,19.885,19.877,19.877
2012-09-05 13:30:00,19.884,19.885,19.883,19.885
2012-09-05 13:32:00,19.878,19.881,19.878,19.881
2012-09-05 13:34:00,19.874,19.877,19.873,19.877
2012-09-05 13:36:00,19.879,19.879,19.872,19.873
2012-09-05 13:38:00,19.877,19.882,19.877,19.879
2012-09-05 13:40:00,19.876,19.876,19.872,19.876
2012-09-05 13:42:00,19.875,19.875,19.873,19.874
2012-09-05 13:44:00,19.877,19.877,19.876,19.877
2012-09-05 13:46:00,19.876,19.878,19.875,19.876
2012-09-05 13:48:00,19.876,19.877,19.875,19.875
2012-09-05 13:50:00,19.878,19.878,19.875,19.877
2012-09-05 13:52:00,19.879,19.881,19.879,19.879
2012-09-05 13:54:00,19.876,19.877,19.873,19.877
2012-09-05 13:56:00,19.877,19.877,19.875,19.876
2012-09-05 13:58:00,19.875,19.878,19.875,19.878
2012-09-05 14:00:00,19.883,19.885,19.876,19.876
2012-09-05 14:02:00,19.883,19.89,19.883,19.885
2012-09-05 14:04:00,19.877,19.885,19.877,19.885
2012-09-05 14:06:00,19.879,19.882,19.876,19.876
2012-09-05 14:08:00,19.883,19.883,19.881,19.881
2012-09-05 14:10:00,19.881,19.883,19.881,19.881
2012-09-05 14:12:00,19.881,19.883,19.88,19.88
2012-09-05 14:14:00,19.87,19.878,19.87,19.878
2012-09-05 14:16:00,19.863,19.869,19.863,19.869
2012-09-05 14:18:00,19.863,19.864,19.861,19.861
2012-09-05 14:20:00,19.865,19.865,19.861,19.861
2012-09-05 14:22:00,19.865,19.866,19.863,19.863
2012-09-05 14:24:00,19.874,19.874,19.868,19.868
2012-09-05 14:26:00,19.877,19.877,19.874,19.874
2012-09-05 14:28:00,19.874,19.879,19.874,19.874
2012-09-05 14:30:00,19.871,19.871,19.867,19.871
2012-09-05 14:32:00,19.877,19.877,19.87,19.872
2012-09-05 14:34:00,19.877,19.879,19.876,19.879
2012-09-05 14:36:00,19.877,19.881,19.877,19.879
2012-09-05 14:38:00,19.879,19.882,19.877,19.877
2012-09-05 14:40:00,19.878,19.878,19.876,19.878
2012-09-05 14:42:00,19.873,19.879,19.873,19.879
2012-09-05 14:44:00,19.873,19.874,19.871,19.873
2012-09-05 14:46:00,19.871,19.876,19.871,19.875
2012-09-05 14:48:00,19.872,19.874,19.871,19.872
2012-09-05 14:50:00,19.875,19.875,19.872,19.872
2012-09-05 14:52:00,19.88,19.88,19.875,19.877
2012-09-05 14:54:00,19.882,19.884,19.879,19.882
2012-09-05 14:56:00,19.879,19.881,19.875,19.881
2012-09-05 14:58:00,19.879,19.881,19.878,19.879
2012-09-05 15:00:00,19.884,19.884,19.881,19.881
2012-09-05 15:02:00,19.884,19.886,19.884,19.885
2012-09-05 15:04:00,19.88,19.888,19.88,19.888
2012-09-05 15:06:00,19.879,19.879,19.877,19.877
2012-09-05 15:08:00,19.881,19.881,19.876,19.876
2012-09-05 15:10:00,19.878,19.881,19.877,19.881
2012-09-05 15:12:00,19.88,19.881,19.878,19.878
2012-09-05 15:14:00,19.881,19.881,19.877,19.88
2012-09-05 15:16:00,19.881,19.881,19.879,19.881
2012-09-05 15:18:00,19.881,19.883,19.879,19.883
2012-09-05 15:20:00,19.874,19.878,19.872,19.878
2012-09-05 15:22:00,19.875,19.875,19.872,19.874
2012-09-05 15:24:00,19.868,19.872,19.868,19.872
2012-09-05 15:26:00,19.876,19.876,19.869,19.869
