timestamp,close,high,low,open
2012-12-24 09:00:00,20.456,20.458,20.455,20.458
2012-12-24 09:02:00,20.467,20.468,20.457,20.457
2012-12-24 09:04:00,20.464,20.465,20.459,20.465
2012-12-24 09:06:00,20.515,20.515,20.469,20.469
2012-12-24 09:08:00,20.483,20.614,20.483,20.556
2012-12-24 09:10:00,20.475,20.609,20.475,20.486
2012-12-24 09:12:00,20.476,20.539,20.47,20.47
2012-12-24 09:14:00,20.477,20.487,20.473,20.473
2012-12-24 09:16:00,20.473,20.593,20.473,20.486
2012-12-24 09:18:00,20.473,20.475,20.469,20.475
2012-12-24 09:20:00,20.463,20.473,20.463,20.473
2012-12-24 09:22:00,20.456,20.461,20.456,20.458
2012-12-24 09:24:00,20.458,20.458,20.455,20.455
2012-12-24 09:26:00,20.457,20.463,20.456,20.456
2012-12-24 09:28:00,20.461,20.464,20.459,20.459
2012-12-24 09:30:00,20.46,20.469,20.46,20.466
2012-12-24 09:32:00,20.454,20.464,20.454,20.464
2012-12-24 09:34:00,20.454,20.455,20.454,20.455
2012-12-24 09:36:00,20.449,20.454,20.449,20.454
2012-12-24 09:38:00,20.446,20.449,20.446,20.448
2012-12-24 09:40:00,20.45,20.45,20.445,20.446
2012-12-24 09:42:00,20.446,20.449,20.446,20.449
2012-12-24 09:44:00,20.444,20.446,20.444,20.444
2012-12-24 09:46:00,20.447,20.448,20.446,20.446
2012-12-24 09:48:00,20.448,20.448,20.445,20.445
2012-12-24 09:50:00,20.45,20.45,20.447,20.449
2012-12-24 09:52:00,20.445,20.449,20.445,20.448
2012-12-24 09:54:00,20.448,20.448,20.444,20.444
2012-12-24 09:56:00,20.45,20.452,20.45,20.45
2012-12-24 09:58:00,20.451,20.451,20.45,20.45
2012-12-24 10:00:00,20.456,20.457,20.452,20.452
2012-12-24 10:02:00,20.467,20.467,20.455,20.455
2012-12-24 10:04:00,20.471,20.474,20.469,20.47
2012-12-24 10:06:00,20.469,20.49,20.469,20.47
2012-12-24 10:08:00,20.466,20.47,20.463,20.467
2012-12-24 10:10:00,20.473,20.475,20.467,20.467
2012-12-24 10:12:00,20.475,20.477,20.471,20.472
2012-12-24 10:14:00,20.465,20.475,20.465,20.475
2012-12-24 10:16:00,20.462,20.47,20.462,20.47
2012-12-24 10:18:00,20.459,20.466,20.459,20.466
2012-12-24 10:20:00,20.46,20.465,20.458,20.461
2012-12-24 10:22:00,20.461,20.467,20.461,20.465
2012-12-24 10:24:00,20.458,20.458,20.457,20.458
2012-12-24 10:26:00,20.459,20.462,20.459,20.461
2012-12-24 10:28:00,20.474,20.474,20.464,20.464
2012-12-24 10:30:00,20.463,20.47,20.46,20.47
2012-12-24 10:32:00,20.457,20.463,20.457,20.463
2012-12-24 10:34:00,20.453,20.46,20.453,20.46
2012-12-24 10:36:00,20.458,20.458,20.452,20.452
2012-12-24 10:38:00,20.465,20.465,20.46,20.463
2012-12-24 10:40:00,20.474,20.474,20.464,20.465
2012-12-24 10:42:00,20.469,20.473,20.469,20.472
2012-12-24 10:44:00,20.466,20.475,20.466,20.473
2012-12-24 10:46:00,20.469,20.471,20.464,20.471
2012-12-24 10:48:00,20.467,20.47,20.465,20.465
2012-12-24 10:50:00,20.463,20.472,20.463,20.472
2012-12-24 10:52:00,20.459,20.46,20.456,20.46
2012-12-24 10:54:00,20.454,20.46,20.454,20.46
2012-12-24 10:56:00,20.453,20.454,20.451,20.454
2012-12-24 10:58:00,20.455,20.455,20.451,20.451
2012-12-24 11:00:00,20.455,20.455,20.453,20.454
2012-12-24 11:02:00,20.454,20.457,20.454,20.456
2012-12-24 11:04:00,20.454,20.457,20.454,20.455
2012-12-24 11:06:00,20.451,20.454,20.451,20.454
2012-12-24 11:08:00,20.451,20.453,20.451,20.453
2012-12-24 11:10:00,20.452,20.452,20.449,20.449
2012-12-24 11:12:00,20.454,20.455,20.452,20.452
2012-12-24 11:14:00,20.453,20.453,20.451,20.453
2012-12-24 11:16:00,20.454,20.454,20.451,20.453
2012-12-24 11:18:00,20.452,20.457,20.452,20.455
2012-12-24 11:20:00,20.451,20.453,20.451,20.451
2012-12-24 11:22:00,20.453,20.454,20.451,20.454
2012-12-24 11:24:00,20.457,20.457,20.453,20.455
2012-12-24 11:26:00,20.456,20.459,20.455,20.459
2012-12-24 11:28:00,20.46,20.464,20.458,20.458
2012-12-24 11:30:00,20.462,20.466,20.46,20.463
2012-12-24 11:32:00,20.474,20.474,20.466,20.467
2012-12-24 11:34:00,20.457,20.469,20.457,20.469
2012-12-24 11:36:00,20.459,20.459,20.455,20.457
2012-12-24 11:38:00,20.455,20.458,20.455,20.458
2012-12-24 11:40:00,20.449,20.453,20.449,20.453
2012-12-24 11:42:00,20.451,20.453,20.451,20.451
2012-12-24 11:44:00,20.449,20.452,20.449,20.45
2012-12-24 11:46:00,20.45,20.453,20.449,20.449
2012-12-24 11:48:00,20.457,20.457,20.451,20.451
2012-12-24 11:50:00,20.451,20.454,20.451,20.454
2012-12-24 11:52:00,20.452,20.454,20.452,20.453
2012-12-24 11:54:00,20.45,20.454,20.45,20.454
2012-12-24 11:56:00,20.447,20.45,20.447,20.449
2012-12-24 11:58:00,20.445,20.448,20.444,20.448
2012-12-24 12:00:00,20.446,20.446,20.444,20.446
