timestamp,close,high,low,open
2013-05-06 09:00:00,22.351,22.376,22.351,22.371
2013-05-06 09:02:00,22.358,22.358,22.343,22.343
2013-05-06 09:04:00,22.367,22.367,22.349,22.349
2013-05-06 09:06:00,22.376,22.376,22.36,22.374
2013-05-06 09:08:00,22.375,22.385,22.373,22.373
2013-05-06 09:10:00,22.393,22.397,22.377,22.377
2013-05-06 09:12:00,22.401,22.401,22.395,22.4
2013-05-06 09:14:00,22.403,22.407,22.403,22.404
2013-05-06 09:16:00,22.407,22.407,22.403,22.403
2013-05-06 09:18:00,22.405,22.406,22.404,22.405
2013-05-06 09:20:00,22.396,22.406,22.396,22.406
2013-05-06 09:22:00,22.404,22.404,22.397,22.4
2013-05-06 09:24:00,22.398,22.402,22.384,22.402
2013-05-06 09:26:00,22.396,22.403,22.396,22.403
2013-05-06 09:28:00,22.377,22.388,22.368,22.388
2013-05-06 09:30:00,22.37,22.384,22.367,22.384
2013-05-06 09:32:00,22.367,22.377,22.366,22.377
2013-05-06 09:34:00,22.388,22.388,22.378,22.378
2013-05-06 09:36:00,22.38,22.398,22.38,22.385
2013-05-06 09:38:00,22.373,22.388,22.373,22.387
2013-05-06 09:40:00,22.389,22.39,22.38,22.382
2013-05-06 09:42:00,22.375,22.383,22.374,22.38
2013-05-06 09:44:00,22.344,22.362,22.331,22.362
2013-05-06 09:46:00,22.336,22.336,22.318,22.331
2013-05-06 09:48:00,22.38,22.38,22.347,22.347
2013-05-06 09:50:00,22.348,22.371,22.348,22.371
2013-05-06 09:52:00,22.346,22.352,22.34,22.345
2013-05-06 09:54:00,22.379,22.379,22.36,22.36
2013-05-06 09:56:00,22.329,22.371,22.329,22.371
2013-05-06 09:58:00,22.307,22.339,22.307,22.33
2013-05-06 10:00:00,22.324,22.329,22.316,22.316
2013-05-06 10:02:00,22.354,22.356,22.331,22.337
2013-05-06 10:04:00,22.316,22.342,22.316,22.342
2013-05-06 10:06:00,22.312,22.332,22.312,22.32
2013-05-06 10:08:00,22.322,22.333,22.311,22.312
2013-05-06 10:10:00,22.322,22.322,22.306,22.321
2013-05-06 10:12:00,22.314,22.33,22.312,22.33
2013-05-06 10:14:00,22.322,22.322,22.303,22.303
2013-05-06 10:16:00,22.34,22.341,22.319,22.319
2013-05-06 10:18:00,22.33,22.354,22.328,22.328
2013-05-06 10:20:00,22.34,22.344,22.32,22.326
2013-05-06 10:22:00,22.344,22.345,22.332,22.34
2013-05-06 10:24:00,22.345,22.345,22.329,22.329
2013-05-06 10:26:00,22.349,22.352,22.33,22.352
2013-05-06 10:28:00,22.314,22.338,22.301,22.338
2013-05-06 10:30:00,22.276,22.329,22.276,22.329
2013-05-06 10:32:00,22.262,22.273,22.262,22.273
2013-05-06 10:34:00,22.235,22.274,22.235,22.273
2013-05-06 10:36:00,22.226,22.23,22.213,22.23
2013-05-06 10:38:00,22.199,22.223,22.199,22.223
2013-05-06 10:40:00,22.178,22.191,22.165,22.191
2013-05-06 10:42:00,22.17,22.174,22.153,22.164
2013-05-06 10:44:00,22.197,22.197,22.171,22.171
2013-05-06 10:46:00,22.163,22.182,22.163,22.182
2013-05-06 10:48:00,22.164,22.169,22.148,22.169
2013-05-06 10:50:00,22.166,22.166,22.143,22.151
2013-05-06 10:52:00,22.188,22.194,22.172,22.172
2013-05-06 10:54:00,22.221,22.221,22.197,22.202
2013-05-06 10:56:00,22.224,22.237,22.221,22.221
2013-05-06 10:58:00,22.226,22.226,22.209,22.223
2013-05-06 11:00:00,22.222,22.235,22.221,22.235
2013-05-06 11:02:00,22.235,22.24,22.228,22.238
2013-05-06 11:04:00,22.241,22.252,22.239,22.246
2013-05-06 11:06:00,22.216,22.232,22.215,22.232
2013-05-06 11:08:00,22.249,22.257,22.225,22.225
2013-05-06 11:10:00,22.241,22.257,22.241,22.257
2013-05-06 11:12:00,22.262,22.262,22.24,22.252
2013-05-06 11:14:00,22.285,22.285,22.258,22.258
2013-05-06 11:16:00,22.309,22.309,22.277,22.277
2013-05-06 11:18:00,22.285,22.311,22.284,22.311
2013-05-06 11:20:00,22.25,22.279,22.25,22.279
2013-05-06 11:22:00,22.27,22.27,22.256,22.256
2013-05-06 11:24:00,22.274,22.281,22.273,22.273
2013-05-06 11:26:00,22.246,22.263,22.241,22.263
2013-05-06 11:28:00,22.233,22.252,22.233,22.243
2013-05-06 11:30:00,22.264,22.264,22.243,22.243
2013-05-06 11:32:00,22.302,22.302,22.272,22.273
2013-05-06 11:34:00,22.279,22.298,22.279,22.288
2013-05-06 11:36:00,22.291,22.291,22.271,22.278
2013-05-06 11:38:00,22.288,22.299,22.284,22.284
2013-05-06 11:40:00,22.295,22.295,22.276,22.286
2013-05-06 11:42:00,22.316,22.328,22.305,22.305
2013-05-06 11:44:00,22.284,22.318,22.284,22.318
2013-05-06 11:46:00,22.304,22.309,22.292,22.298
2013-05-06 11:48:00,22.346,22.346,22.312,22.313
2013-05-06 11:50:00,22.378,22.382,22.36,22.36
2013-05-06 11:52:00,22.384,22.39,22.366,22.366
2013-05-06 11:54:00,22.395,22.398,22.388,22.392
2013-05-06 11:56:00,22.393,22.393,22.384,22.388
2013-05-06 11:58:00,22.405,22.405,22.401,22.402
2013-05-06 12:00:00,22.409,22.409,22.404,22.404
2013-05-06 12:02:00,22.407,22.41,22.407,22.407
2013-05-06 12:04:00,22.412,22.412,22.407,22.407
2013-05-06 12:06:00,22.407,22.409,22.406,22.409
2013-05-06 12:08:00,22.408,22.409,22.406,22.406
2013-05-06 12:10:00,22.406,22.41,22.406,22.407
2013-05-06 12:12:00,22.401,22.404,22.401,22.404
2013-05-06 12:14:00,22.403,22.404,22.401,22.404
2013-05-06 12:16:00,22.406,22.407,22.404,22.406
2013-05-06 12:18:00,22.411,22.414,22.407,22.407
2013-05-06 12:20:00,22.418,22.418,22.413,22.413
2013-05-06 12:22:00,22.426,22.426,22.419,22.419
2013-05-06 12:24:00,22.426,22.426,22.423,22.423
2013-05-06 12:26:00,22.432,22.433,22.426,22.426
2013-05-06 12:28:00,22.436,22.437,22.434,22.434
2013-05-06 12:30:00,22.435,22.438,22.434,22.438
2013-05-06 12:32:00,22.432,22.435,22.43,22.435
2013-05-06 12:34:00,22.429,22.436,22.429,22.434
2013-05-06 12:36:00,22.434,22.435,22.431,22.431
2013-05-06 12:38:00,22.436,22.437,22.435,22.435
2013-05-06 12:40:00,22.436,22.436,22.435,22.435
2013-05-06 12:42:00,22.433,22.437,22.433,22.435
2013-05-06 12:44:00,22.428,22.433,22.428,22.433
2013-05-06 12:46:00,22.427,22.43,22.427,22.43
2013-05-06 12:48:00,22.428,22.429,22.426,22.429
2013-05-06 12:50:00,22.435,22.435,22.43,22.43
2013-05-06 12:52:00,22.443,22.443,22.436,22.436
2013-05-06 12:54:00,22.443,22.446,22.443,22.446
2013-05-06 12:56:00,22.44,22.447,22.44,22.445
2013-05-06 12:58:00,22.438,22.439,22.435,22.439
2013-05-06 13:00:00,22.435,22.44,22.435,22.44
2013-05-06 13:02:00,22.436,22.438,22.432,22.432
2013-05-06 13:04:00,22.434,22.435,22.432,22.435
2013-05-06 13:06:00,22.429,22.435,22.429,22.435
2013-05-06 13:08:00,22.431,22.431,22.428,22.428
2013-05-06 13:10:00,22.429,22.43,22.427,22.429
2013-05-06 13:12:00,22.431,22.431,22.427,22.429
2013-05-06 13:14:00,22.432,22.433,22.432,22.432
2013-05-06 13:16:00,22.43,22.432,22.428,22.432
2013-05-06 13:18:00,22.433,22.435,22.43,22.43
2013-05-06 13:20:00,22.437,22.437,22.434,22.434
2013-05-06 13:22:00,22.439,22.44,22.437,22.437
2013-05-06 13:24:00,22.441,22.442,22.438,22.442
2013-05-06 13:26:00,22.445,22.445,22.441,22.441
2013-05-06 13:28:00,22.44,22.442,22.439,22.442
2013-05-06 13:30:00,22.446,22.446,22.441,22.442
2013-05-06 13:32:00,22.444,22.444,22.441,22.443
2013-05-06 13:34:00,22.451,22.451,22.446,22.446
2013-05-06 13:36:00,22.453,22.453,22.452,22.452
2013-05-06 13:38:00,22.458,22.461,22.453,22.453
2013-05-06 13:40:00,22.454,22.457,22.454,22.457
2013-05-06 13:42:00,22.456,22.458,22.455,22.455
2013-05-06 13:44:00,22.456,22.458,22.455,22.456
2013-05-06 13:46:00,22.447,22.454,22.447,22.454
2013-05-06 13:48:00,22.45,22.45,22.446,22.447
2013-05-06 13:50:00,22.454,22.457,22.451,22.451
2013-05-06 13:52:00,22.454,22.456,22.452,22.454
2013-05-06 13:54:00,22.457,22.458,22.454,22.456
2013-05-06 13:56:00,22.454,22.455,22.452,22.455
2013-05-06 13:58:00,22.454,22.455,22.452,22.452
2013-05-06 14:00:00,22.45,22.451,22.449,22.451
2013-05-06 14:02:00,22.449,22.452,22.449,22.452
2013-05-06 14:04:00,22.447,22.451,22.446,22.45
2013-05-06 14:06:00,22.449,22.449,22.446,22.449
2013-05-06 14:08:00,22.45,22.452,22.45,22.45
2013-05-06 14:10:00,22.453,22.453,22.449,22.449
2013-05-06 14:12:00,22.449,22.453,22.449,22.453
2013-05-06 14:14:00,22.445,22.449,22.444,22.449
2013-05-06 14:16:00,22.439,22.444,22.439,22.444
2013-05-06 14:18:00,22.44,22.442,22.439,22.442
2013-05-06 14:20:00,22.438,22.441,22.438,22.439
2013-05-06 14:22:00,22.437,22.439,22.437,22.439
2013-05-06 14:24:00,22.436,22.439,22.436,22.439
2013-05-06 14:26:00,22.438,22.439,22.435,22.437
2013-05-06 14:28:00,22.433,22.436,22.431,22.436
2013-05-06 14:30:00,22.441,22.441,22.435,22.435
2013-05-06 14:32:00,22.444,22.444,22.438,22.438
2013-05-06 14:34:00,22.44,22.445,22.44,22.444
2013-05-06 14:36:00,22.441,22.441,22.436,22.438
2013-05-06 14:38:00,22.442,22.442,22.439,22.44
2013-05-06 14:40:00,22.442,22.443,22.44,22.442
2013-05-06 14:42:00,22.446,22.446,22.441,22.441
2013-05-06 14:44:00,22.448,22.448,22.445,22.445
2013-05-06 14:46:00,22.443,22.448,22.441,22.448
2013-05-06 14:48:00,22.45,22.45,22.446,22.446
2013-05-06 14:50:00,22.453,22.455,22.45,22.452
2013-05-06 14:52:00,22.45,22.456,22.45,22.456
2013-05-06 14:54:00,22.453,22.455,22.452,22.452
2013-05-06 14:56:00,22.453,22.453,22.45,22.451
2013-05-06 14:58:00,22.451,22.453,22.451,22.453
2013-05-06 15:00:00,22.458,22.458,22.454,22.454
2013-05-06 15:02:00,22.455,22.455,22.452,22.455
2013-05-06 15:04:00,22.453,22.456,22.451,22.454
2013-05-06 15:06:00,22.452,22.453,22.45,22.453
2013-05-06 15:08:00,22.446,22.451,22.446,22.451
2013-05-06 15:10:00,22.437,22.443,22.437,22.443
2013-05-06 15:12:00,22.434,22.438,22.434,22.438
2013-05-06 15:14:00,22.43,22.432,22.429,22.432
2013-05-06 15:16:00,22.426,22.429,22.424,22.429
2013-05-06 15:18:00,22.424,22.426,22.423,22.425
2013-05-06 15:20:00,22.424,22.427,22.423,22.427
2013-05-06 15:22:00,22.431,22.431,22.425,22.425
2013-05-06 15:24:00,22.426,22.429,22.426,22.429
2013-05-06 15:26:00,22.431,22.431,22.426,22.426
2013-05-06 15:28:00,22.428,22.431,22.425,22.431
2013-05-06 15:30:00,22.43,22.433,22.43,22.431
2013-05-06 15:32:00,22.428,22.432,22.428,22.432
2013-05-06 15:34:00,22.427,22.428,22.424,22.426
2013-05-06 15:36:00,22.429,22.432,22.428,22.428
2013-05-06 15:38:00,22.435,22.435,22.432,22.432
2013-05-06 15:40:00,22.432,22.434,22.432,22.432
2013-05-06 15:42:00,22.433,22.435,22.43,22.43
2013-05-06 15:44:00,22.435,22.437,22.435,22.435
2013-05-06 15:46:00,22.433,22.435,22.432,22.434
2013-05-06 15:48:00,22.434,22.436,22.432,22.436
2013-05-06 15:50:00,22.438,22.438,22.434,22.434
2013-05-06 15:52:00,22.437,22.44,22.437,22.44
2013-05-06 15:54:00,22.435,22.437,22.435,22.435
2013-05-06 15:56:00,22.428,22.433,22.428,22.433
2013-05-06 15:58:00,22.421,22.426,22.421,22.426
2013-05-06 16:00:00,22.42,22.426,22.42,22.424
2013-05-06 16:02:00,22.409,22.417,22.409,22.417
2013-05-06 16:04:00,22.404,22.406,22.404,22.406
2013-05-06 16:06:00,22.405,22.405,22.402,22.405
2013-05-06 16:08:00,22.401,22.405,22.401,22.405
2013-05-06 16:10:00,22.403,22.405,22.402,22.402
2013-05-06 16:12:00,22.393,22.402,22.393,22.402
2013-05-06 16:14:00,22.403,22.403,22.396,22.396
2013-05-06 16:16:00,22.413,22.413,22.403,22.403
2013-05-06 16:18:00,22.417,22.417,22.411,22.411
2013-05-06 16:20:00,22.413,22.414,22.41,22.414
2013-05-06 16:22:00,22.41,22.411,22.409,22.41
2013-05-06 16:24:00,22.412,22.413,22.41,22.411
2013-05-06 16:26:00,22.413,22.413,22.411,22.411
2013-05-06 16:28:00,22.413,22.413,22.409,22.41
2013-05-06 16:30:00,22.404,22.411,22.404,22.411
2013-05-06 16:32:00,22.405,22.406,22.404,22.404
2013-05-06 16:34:00,22.409,22.409,22.404,22.404
2013-05-06 16:36:00,22.409,22.41,22.406,22.406
2013-05-06 16:38:00,22.412,22.412,22.409,22.411
2013-05-06 16:40:00,22.414,22.416,22.412,22.412
2013-05-06 16:42:00,22.409,22.413,22.409,22.413
2013-05-06 16:44:00,22.41,22.41,22.407,22.409
2013-05-06 16:46:00,22.407,22.408,22.406,22.408
2013-05-06 16:48:00,22.412,22.413,22.41,22.41
2013-05-06 16:50:00,22.41,22.41,22.409,22.409
2013-05-06 16:52:00,22.409,22.41,22.408,22.41
2013-05-06 16:54:00,22.408,22.41,22.406,22.407
2013-05-06 16:56:00,22.407,22.407,22.404,22.406
2013-05-06 16:58:00,22.401,22.405,22.401,22.405
2013-05-06 17:00:00,22.401,22.401,22.401,22.401
