timestamp,close,high,low,open
2011-10-25 09:00:00,15.482,15.505,15.478,15.505
2011-10-25 09:02:00,15.464,15.48,15.461,15.48
2011-10-25 09:04:00,15.493,15.493,15.474,15.474
2011-10-25 09:06:00,15.511,15.511,15.489,15.489
2011-10-25 09:08:00,15.522,15.525,15.51,15.51
2011-10-25 09:10:00,15.517,15.527,15.517,15.527
2011-10-25 09:12:00,15.516,15.525,15.516,15.519
2011-10-25 09:14:00,15.521,15.531,15.518,15.518
2011-10-25 09:16:00,15.525,15.53,15.514,15.517
2011-10-25 09:18:00,15.525,15.53,15.522,15.53
2011-10-25 09:20:00,15.528,15.534,15.52,15.526
2011-10-25 09:22:00,15.51,15.523,15.505,15.521
2011-10-25 09:24:00,15.492,15.501,15.483,15.501
2011-10-25 09:26:00,15.497,15.497,15.492,15.495
2011-10-25 09:28:00,15.477,15.496,15.477,15.496
2011-10-25 09:30:00,15.452,15.482,15.452,15.482
2011-10-25 09:32:00,15.459,15.463,15.448,15.463
2011-10-25 09:34:00,15.451,15.469,15.451,15.464
2011-10-25 09:36:00,15.47,15.47,15.452,15.458
2011-10-25 09:38:00,15.464,15.477,15.464,15.471
2011-10-25 09:40:00,15.464,15.469,15.454,15.454
2011-10-25 09:42:00,15.49,15.49,15.465,15.465
2011-10-25 09:44:00,15.466,15.482,15.466,15.482
2011-10-25 09:46:00,15.457,15.468,15.457,15.461
2011-10-25 09:48:00,15.451,15.463,15.448,15.448
2011-10-25 09:50:00,15.478,15.478,15.453,15.453
2011-10-25 09:52:00,15.458,15.487,15.458,15.485
2011-10-25 09:54:00,15.452,15.461,15.448,15.453
2011-10-25 09:56:00,15.471,15.475,15.462,15.464
2011-10-25 09:58:00,15.496,15.496,15.478,15.478
2011-10-25 10:00:00,15.506,15.515,15.493,15.493
2011-10-25 10:02:00,15.489,15.5,15.483,15.495
2011-10-25 10:04:00,15.494,15.494,15.476,15.479
2011-10-25 10:06:00,15.507,15.512,15.502,15.505
2011-10-25 10:08:00,15.493,15.501,15.487,15.501
2011-10-25 10:10:00,15.473,15.491,15.473,15.491
2011-10-25 10:12:00,15.5,15.504,15.478,15.478
2011-10-25 10:14:00,15.483,15.496,15.483,15.496
2011-10-25 10:16:00,15.499,15.499,15.483,15.483
2011-10-25 10:18:00,15.504,15.508,15.5,15.506
2011-10-25 10:20:00,15.495,15.505,15.492,15.505
2011-10-25 10:22:00,15.497,15.507,15.497,15.498
2011-10-25 10:24:00,15.496,15.496,15.481,15.488
2011-10-25 10:26:00,15.476,15.493,15.476,15.493
2011-10-25 10:28:00,15.472,15.479,15.464,15.479
2011-10-25 10:30:00,15.457,15.469,15.457,15.467
2011-10-25 10:32:00,15.48,15.48,15.451,15.451
2011-10-25 10:34:00,15.445,15.474,15.445,15.474
2011-10-25 10:36:00,15.436,15.436,15.425,15.432
2011-10-25 10:38:00,15.437,15.454,15.437,15.448
2011-10-25 10:40:00,15.44,15.459,15.44,15.448
2011-10-25 10:42:00,15.434,15.456,15.434,15.449
2011-10-25 10:44:00,15.448,15.448,15.416,15.424
2011-10-25 10:46:00,15.451,15.464,15.451,15.452
2011-10-25 10:48:00,15.446,15.457,15.446,15.455
2011-10-25 10:50:00,15.462,15.462,15.439,15.439
2011-10-25 10:52:00,15.43,15.454,15.43,15.454
2011-10-25 10:54:00,15.44,15.44,15.424,15.426
2011-10-25 10:56:00,15.465,15.465,15.447,15.447
2011-10-25 10:58:00,15.458,15.476,15.458,15.465
2011-10-25 11:00:00,15.442,15.45,15.433,15.45
2011-10-25 11:02:00,15.434,15.442,15.43,15.43
2011-10-25 11:04:00,15.421,15.433,15.421,15.433
2011-10-25 11:06:00,15.426,15.428,15.421,15.425
2011-10-25 11:08:00,15.437,15.437,15.424,15.424
2011-10-25 11:10:00,15.384,15.426,15.384,15.426
2011-10-25 11:12:00,15.361,15.383,15.361,15.371
2011-10-25 11:14:00,15.346,15.358,15.346,15.349
2011-10-25 11:16:00,15.373,15.378,15.357,15.357
2011-10-25 11:18:00,15.355,15.378,15.355,15.378
2011-10-25 11:20:00,15.336,15.349,15.336,15.349
2011-10-25 11:22:00,15.304,15.325,15.302,15.325
2011-10-25 11:24:00,15.292,15.297,15.288,15.297
2011-10-25 11:26:00,15.283,15.296,15.283,15.296
2011-10-25 11:28:00,15.307,15.307,15.283,15.283
2011-10-25 11:30:00,15.292,15.302,15.29,15.3
2011-10-25 11:32:00,15.301,15.309,15.301,15.303
2011-10-25 11:34:00,15.339,15.339,15.308,15.308
2011-10-25 11:36:00,15.358,15.358,15.345,15.348
2011-10-25 11:38:00,15.346,15.354,15.338,15.354
2011-10-25 11:40:00,15.341,15.354,15.341,15.351
2011-10-25 11:42:00,15.334,15.346,15.334,15.345
2011-10-25 11:44:00,15.305,15.334,15.305,15.334
2011-10-25 11:46:00,15.303,15.303,15.293,15.297
2011-10-25 11:48:00,15.318,15.318,15.306,15.308
2011-10-25 11:50:00,15.301,15.319,15.301,15.319
2011-10-25 11:52:00,15.286,15.308,15.286,15.308
2011-10-25 11:54:00,15.285,15.293,15.282,15.289
2011-10-25 11:56:00,15.18,15.274,15.18,15.274
2011-10-25 11:58:00,15.13,15.145,15.119,15.119
2011-10-25 12:00:00,15.241,15.241,15.154,15.154
2011-10-25 12:02:00,15.209,15.258,15.156,15.22
2011-10-25 12:04:00,15.28,15.28,15.202,15.202
2011-10-25 12:06:00,15.252,15.288,15.252,15.288
2011-10-25 12:08:00,15.286,15.288,15.276,15.276
2011-10-25 12:10:00,15.295,15.295,15.283,15.285
2011-10-25 12:12:00,15.29,15.298,15.281,15.298
2011-10-25 12:14:00,15.219,15.278,15.167,15.278
2011-10-25 12:16:00,15.264,15.264,15.202,15.202
2011-10-25 12:18:00,15.295,15.295,15.247,15.265
2011-10-25 12:20:00,15.303,15.304,15.293,15.3
2011-10-25 12:22:00,15.294,15.299,15.29,15.299
2011-10-25 12:24:00,15.257,15.289,15.238,15.289
2011-10-25 12:26:00,15.272,15.276,15.215,15.259
2011-10-25 12:28:00,15.291,15.292,15.269,15.269
2011-10-25 12:30:00,15.296,15.296,15.284,15.294
2011-10-25 12:32:00,15.299,15.303,15.292,15.292
2011-10-25 12:34:00,15.312,15.312,15.296,15.301
2011-10-25 12:36:00,15.311,15.322,15.31,15.319
2011-10-25 12:38:00,15.293,15.313,15.293,15.302
2011-10-25 12:40:00,15.295,15.295,15.285,15.285
2011-10-25 12:42:00,15.265,15.294,15.265,15.294
2011-10-25 12:44:00,15.285,15.285,15.263,15.278
2011-10-25 12:46:00,15.283,15.283,15.251,15.276
2011-10-25 12:48:00,15.279,15.289,15.272,15.289
2011-10-25 12:50:00,15.22,15.285,15.22,15.285
2011-10-25 12:52:00,15.283,15.286,15.271,15.271
2011-10-25 12:54:00,15.277,15.295,15.275,15.295
2011-10-25 12:56:00,15.308,15.308,15.287,15.287
2011-10-25 12:58:00,15.317,15.317,15.305,15.315
2011-10-25 13:00:00,15.312,15.312,15.299,15.312
2011-10-25 13:02:00,15.342,15.343,15.319,15.319
2011-10-25 13:04:00,15.362,15.366,15.346,15.351
2011-10-25 13:06:00,15.372,15.372,15.361,15.367
2011-10-25 13:08:00,15.384,15.389,15.375,15.375
2011-10-25 13:10:00,15.402,15.402,15.382,15.382
2011-10-25 13:12:00,15.384,15.401,15.384,15.401
2011-10-25 13:14:00,15.393,15.409,15.393,15.395
2011-10-25 13:16:00,15.379,15.39,15.378,15.39
2011-10-25 13:18:00,15.355,15.371,15.355,15.371
2011-10-25 13:20:00,15.379,15.389,15.364,15.364
2011-10-25 13:22:00,15.372,15.382,15.372,15.372
2011-10-25 13:24:00,15.345,15.36,15.338,15.36
2011-10-25 13:26:00,15.357,15.366,15.353,15.353
2011-10-25 13:28:00,15.339,15.351,15.339,15.351
2011-10-25 13:30:00,15.333,15.347,15.333,15.347
2011-10-25 13:32:00,15.35,15.35,15.332,15.337
2011-10-25 13:34:00,15.352,15.355,15.347,15.353
2011-10-25 13:36:00,15.363,15.374,15.355,15.355
2011-10-25 13:38:00,15.353,15.371,15.353,15.359
2011-10-25 13:40:00,15.36,15.364,15.353,15.353
2011-10-25 13:42:00,15.382,15.382,15.349,15.349
2011-10-25 13:44:00,15.408,15.408,15.375,15.375
2011-10-25 13:46:00,15.407,15.408,15.401,15.401
2011-10-25 13:48:00,15.392,15.414,15.392,15.399
2011-10-25 13:50:00,15.394,15.397,15.384,15.397
2011-10-25 13:52:00,15.394,15.398,15.387,15.389
2011-10-25 13:54:00,15.407,15.407,15.386,15.394
2011-10-25 13:56:00,15.386,15.404,15.386,15.404
2011-10-25 13:58:00,15.381,15.381,15.373,15.38
2011-10-25 14:00:00,15.383,15.385,15.371,15.385
2011-10-25 14:02:00,15.402,15.402,15.389,15.389
2011-10-25 14:04:00,15.375,15.389,15.375,15.389
2011-10-25 14:06:00,15.39,15.392,15.368,15.368
2011-10-25 14:08:00,15.393,15.393,15.373,15.383
2011-10-25 14:10:00,15.382,15.396,15.382,15.387
2011-10-25 14:12:00,15.415,15.415,15.385,15.385
2011-10-25 14:14:00,15.428,15.43,15.421,15.421
2011-10-25 14:16:00,15.382,15.419,15.382,15.419
2011-10-25 14:18:00,15.366,15.381,15.366,15.381
2011-10-25 14:20:00,15.393,15.393,15.375,15.376
2011-10-25 14:22:00,15.407,15.407,15.392,15.401
2011-10-25 14:24:00,15.442,15.442,15.417,15.417
2011-10-25 14:26:00,15.429,15.451,15.429,15.443
2011-10-25 14:28:00,15.418,15.43,15.41,15.43
2011-10-25 14:30:00,15.4,15.425,15.4,15.42
2011-10-25 14:32:00,15.366,15.392,15.363,15.392
2011-10-25 14:34:00,15.361,15.371,15.356,15.371
2011-10-25 14:36:00,15.348,15.371,15.348,15.371
2011-10-25 14:38:00,15.325,15.348,15.325,15.341
2011-10-25 14:40:00,15.348,15.348,15.336,15.336
2011-10-25 14:42:00,15.347,15.352,15.343,15.351
2011-10-25 14:44:00,15.336,15.348,15.336,15.344
2011-10-25 14:46:00,15.341,15.342,15.326,15.342
2011-10-25 14:48:00,15.347,15.347,15.332,15.332
