timestamp,close,high,low,open
2013-02-08 09:00:00,22.153,22.153,22.15,22.15
2013-02-08 09:02:00,22.154,22.156,22.153,22.156
2013-02-08 09:04:00,22.157,22.158,22.152,22.152
2013-02-08 09:06:00,22.16,22.16,22.158,22.159
2013-02-08 09:08:00,22.161,22.162,22.159,22.162
2013-02-08 09:10:00,22.162,22.163,22.158,22.158
2013-02-08 09:12:00,22.165,22.166,22.162,22.162
2013-02-08 09:14:00,22.16,22.164,22.159,22.164
2013-02-08 09:16:00,22.162,22.162,22.159,22.161
2013-02-08 09:18:00,22.168,22.168,22.161,22.161
2013-02-08 09:20:00,22.173,22.174,22.169,22.169
2013-02-08 09:22:00,22.174,22.177,22.174,22.174
2013-02-08 09:24:00,22.173,22.176,22.173,22.176
2013-02-08 09:26:00,22.176,22.176,22.172,22.175
2013-02-08 09:28:00,22.179,22.179,22.173,22.175
2013-02-08 09:30:00,22.184,22.184,22.179,22.179
2013-02-08 09:32:00,22.187,22.187,22.183,22.183
2013-02-08 09:34:00,22.189,22.19,22.187,22.187
2013-02-08 09:36:00,22.188,22.189,22.188,22.189
2013-02-08 09:38:00,22.184,22.188,22.184,22.188
2013-02-08 09:40:00,22.18,22.185,22.18,22.185
2013-02-08 09:42:00,22.186,22.187,22.183,22.183
2013-02-08 09:44:00,22.174,22.183,22.174,22.183
2013-02-08 09:46:00,22.176,22.176,22.172,22.172
2013-02-08 09:48:00,22.173,22.176,22.173,22.176
2013-02-08 09:50:00,22.176,22.177,22.174,22.175
2013-02-08 09:52:00,22.173,22.174,22.172,22.174
2013-02-08 09:54:00,22.171,22.176,22.171,22.175
2013-02-08 09:56:00,22.172,22.172,22.168,22.171
2013-02-08 09:58:00,22.173,22.174,22.172,22.174
2013-02-08 10:00:00,22.173,22.175,22.171,22.175
2013-02-08 10:02:00,22.17,22.174,22.17,22.174
2013-02-08 10:04:00,22.169,22.172,22.169,22.172
2013-02-08 10:06:00,22.165,22.167,22.165,22.167
2013-02-08 10:08:00,22.166,22.166,22.163,22.165
2013-02-08 10:10:00,22.17,22.17,22.167,22.167
2013-02-08 10:12:00,22.171,22.173,22.169,22.172
2013-02-08 10:14:00,22.174,22.176,22.171,22.174
2013-02-08 10:16:00,22.176,22.176,22.172,22.172
2013-02-08 10:18:00,22.176,22.176,22.174,22.176
2013-02-08 10:20:00,22.179,22.18,22.177,22.177
2013-02-08 10:22:00,22.171,22.176,22.17,22.176
2013-02-08 10:24:00,22.173,22.176,22.173,22.173
2013-02-08 10:26:00,22.171,22.174,22.17,22.174
2013-02-08 10:28:00,22.17,22.172,22.168,22.17
2013-02-08 10:30:00,22.167,22.17,22.167,22.167
2013-02-08 10:32:00,22.165,22.165,22.162,22.164
2013-02-08 10:34:00,22.161,22.164,22.161,22.162
2013-02-08 10:36:00,22.16,22.163,22.16,22.163
2013-02-08 10:38:00,22.162,22.163,22.158,22.158
2013-02-08 10:40:00,22.165,22.165,22.162,22.165
2013-02-08 10:42:00,22.167,22.167,22.162,22.166
2013-02-08 10:44:00,22.165,22.168,22.165,22.167
2013-02-08 10:46:00,22.166,22.169,22.166,22.166
2013-02-08 10:48:00,22.171,22.171,22.165,22.165
2013-02-08 10:50:00,22.166,22.172,22.166,22.172
2013-02-08 10:52:00,22.169,22.169,22.166,22.167
2013-02-08 10:54:00,22.173,22.173,22.169,22.17
2013-02-08 10:56:00,22.173,22.175,22.173,22.175
2013-02-08 10:58:00,22.177,22.177,22.172,22.173
2013-02-08 11:00:00,22.179,22.179,22.176,22.176
2013-02-08 11:02:00,22.173,22.18,22.172,22.18
2013-02-08 11:04:00,22.173,22.173,22.17,22.171
2013-02-08 11:06:00,22.177,22.177,22.173,22.175
2013-02-08 11:08:00,22.174,22.18,22.174,22.177
2013-02-08 11:10:00,22.175,22.176,22.171,22.176
2013-02-08 11:12:00,22.176,22.176,22.173,22.176
2013-02-08 11:14:00,22.17,22.175,22.17,22.175
2013-02-08 11:16:00,22.168,22.17,22.168,22.17
2013-02-08 11:18:00,22.163,22.167,22.163,22.166
2013-02-08 11:20:00,22.163,22.163,22.161,22.161
2013-02-08 11:22:00,22.16,22.161,22.158,22.161
2013-02-08 11:24:00,22.161,22.162,22.158,22.158
2013-02-08 11:26:00,22.158,22.159,22.155,22.159
2013-02-08 11:28:00,22.16,22.16,22.157,22.158
2013-02-08 11:30:00,22.151,22.158,22.151,22.158
2013-02-08 11:32:00,22.143,22.151,22.143,22.151
2013-02-08 11:34:00,22.141,22.143,22.139,22.139
2013-02-08 11:36:00,22.146,22.146,22.137,22.137
2013-02-08 11:38:00,22.154,22.154,22.15,22.15
2013-02-08 11:40:00,22.154,22.154,22.15,22.151
2013-02-08 11:42:00,22.157,22.157,22.152,22.154
2013-02-08 11:44:00,22.154,22.159,22.154,22.159
2013-02-08 11:46:00,22.159,22.159,22.155,22.156
2013-02-08 11:48:00,22.162,22.163,22.157,22.157
2013-02-08 11:50:00,22.165,22.165,22.163,22.164
2013-02-08 11:52:00,22.167,22.167,22.163,22.163
2013-02-08 11:54:00,22.169,22.17,22.167,22.167
2013-02-08 11:56:00,22.168,22.17,22.168,22.17
2013-02-08 11:58:00,22.177,22.177,22.171,22.171
2013-02-08 12:00:00,22.17,22.174,22.169,22.174
2013-02-08 12:02:00,22.173,22.173,22.167,22.167
2013-02-08 12:04:00,22.171,22.176,22.171,22.174
2013-02-08 12:06:00,22.167,22.17,22.167,22.168
2013-02-08 12:08:00,22.159,22.166,22.159,22.166
2013-02-08 12:10:00,22.162,22.162,22.158,22.158
2013-02-08 12:12:00,22.166,22.168,22.161,22.161
2013-02-08 12:14:00,22.164,22.165,22.162,22.165
2013-02-08 12:16:00,22.174,22.174,22.166,22.166
2013-02-08 12:18:00,22.176,22.176,22.171,22.174
2013-02-08 12:20:00,22.172,22.175,22.172,22.174
2013-02-08 12:22:00,22.167,22.175,22.167,22.175
2013-02-08 12:24:00,22.172,22.172,22.169,22.169
2013-02-08 12:26:00,22.172,22.173,22.17,22.173
2013-02-08 12:28:00,22.168,22.172,22.168,22.172
2013-02-08 12:30:00,22.165,22.171,22.165,22.171
2013-02-08 12:32:00,22.163,22.163,22.16,22.162
2013-02-08 12:34:00,22.167,22.167,22.163,22.163
2013-02-08 12:36:00,22.17,22.171,22.167,22.167
2013-02-08 12:38:00,22.168,22.169,22.167,22.169
2013-02-08 12:40:00,22.171,22.173,22.171,22.171
2013-02-08 12:42:00,22.17,22.174,22.17,22.174
2013-02-08 12:44:00,22.168,22.172,22.166,22.172
2013-02-08 12:46:00,22.166,22.17,22.166,22.169
2013-02-08 12:48:00,22.169,22.169,22.164,22.165
2013-02-08 12:50:00,22.164,22.166,22.162,22.166
2013-02-08 12:52:00,22.172,22.172,22.166,22.166
2013-02-08 12:54:00,22.165,22.17,22.164,22.169
2013-02-08 12:56:00,22.165,22.166,22.163,22.165
2013-02-08 12:58:00,22.168,22.168,22.162,22.162
2013-02-08 13:00:00,22.171,22.171,22.166,22.169
2013-02-08 13:02:00,22.17,22.17,22.167,22.168
2013-02-08 13:04:00,22.167,22.17,22.167,22.17
2013-02-08 13:06:00,22.163,22.169,22.163,22.169
2013-02-08 13:08:00,22.165,22.165,22.161,22.163
2013-02-08 13:10:00,22.165,22.165,22.16,22.163
2013-02-08 13:12:00,22.168,22.168,22.164,22.164
2013-02-08 13:14:00,22.164,22.167,22.163,22.167
2013-02-08 13:16:00,22.163,22.163,22.161,22.163
2013-02-08 13:18:00,22.161,22.162,22.161,22.162
2013-02-08 13:20:00,22.165,22.165,22.158,22.158
2013-02-08 13:22:00,22.17,22.17,22.166,22.166
2013-02-08 13:24:00,22.174,22.174,22.171,22.171
2013-02-08 13:26:00,22.172,22.176,22.172,22.176
2013-02-08 13:28:00,22.179,22.179,22.174,22.174
2013-02-08 13:30:00,22.172,22.182,22.172,22.182
2013-02-08 13:32:00,22.174,22.175,22.173,22.173
2013-02-08 13:34:00,22.17,22.173,22.169,22.173
2013-02-08 13:36:00,22.175,22.175,22.168,22.168
2013-02-08 13:38:00,22.176,22.177,22.175,22.176
2013-02-08 13:40:00,22.18,22.182,22.178,22.178
2013-02-08 13:42:00,22.183,22.185,22.181,22.181
2013-02-08 13:44:00,22.176,22.184,22.176,22.184
2013-02-08 13:46:00,22.172,22.176,22.172,22.176
2013-02-08 13:48:00,22.163,22.17,22.163,22.169
2013-02-08 13:50:00,22.163,22.164,22.161,22.162
2013-02-08 13:52:00,22.164,22.164,22.161,22.161
2013-02-08 13:54:00,22.163,22.167,22.161,22.167
2013-02-08 13:56:00,22.166,22.167,22.165,22.165
2013-02-08 13:58:00,22.165,22.166,22.164,22.164
2013-02-08 14:00:00,22.156,22.163,22.156,22.163
2013-02-08 14:02:00,22.148,22.153,22.147,22.153
2013-02-08 14:04:00,22.149,22.151,22.147,22.148
2013-02-08 14:06:00,22.157,22.157,22.152,22.152
2013-02-08 14:08:00,22.161,22.161,22.159,22.159
2013-02-08 14:10:00,22.167,22.167,22.164,22.164
2013-02-08 14:12:00,22.17,22.17,22.165,22.168
2013-02-08 14:14:00,22.177,22.178,22.172,22.172
