timestamp,close,high,low,open
2013-02-12 09:00:00,22.121,22.124,22.121,22.121
2013-02-12 09:02:00,22.121,22.121,22.121,22.121
2013-02-12 09:04:00,22.121,22.121,22.121,22.121
2013-02-12 09:06:00,22.121,22.121,22.121,22.121
2013-02-12 09:08:00,22.121,22.121,22.121,22.121
2013-02-12 09:10:00,22.121,22.121,22.121,22.121
2013-02-12 09:12:00,22.121,22.121,22.121,22.121
2013-02-12 09:14:00,22.121,22.125,22.121,22.125
2013-02-12 09:16:00,22.121,22.121,22.121,22.121
2013-02-12 09:18:00,22.126,22.126,22.121,22.121
2013-02-12 09:20:00,22.137,22.137,22.13,22.13
2013-02-12 09:22:00,22.138,22.142,22.135,22.142
2013-02-12 09:24:00,22.129,22.133,22.129,22.133
2013-02-12 09:26:00,22.129,22.132,22.127,22.13
2013-02-12 09:28:00,22.131,22.131,22.126,22.128
2013-02-12 09:30:00,22.126,22.132,22.126,22.129
2013-02-12 09:32:00,22.123,22.128,22.123,22.123
2013-02-12 09:34:00,22.121,22.122,22.121,22.121
2013-02-12 09:36:00,22.121,22.123,22.121,22.123
2013-02-12 09:38:00,22.129,22.131,22.123,22.123
2013-02-12 09:40:00,22.128,22.128,22.123,22.127
2013-02-12 09:42:00,22.128,22.132,22.128,22.132
2013-02-12 09:44:00,22.132,22.136,22.132,22.133
2013-02-12 09:46:00,22.122,22.132,22.122,22.132
2013-02-12 09:48:00,22.128,22.132,22.122,22.122
2013-02-12 09:50:00,22.13,22.13,22.126,22.128
2013-02-12 09:52:00,22.129,22.133,22.125,22.125
2013-02-12 09:54:00,22.126,22.131,22.125,22.131
2013-02-12 09:56:00,22.134,22.134,22.125,22.125
2013-02-12 09:58:00,22.125,22.139,22.125,22.139
2013-02-12 10:00:00,22.121,22.126,22.121,22.126
2013-02-12 10:02:00,22.124,22.128,22.122,22.126
2013-02-12 10:04:00,22.121,22.125,22.121,22.123
2013-02-12 10:06:00,22.121,22.123,22.121,22.121
2013-02-12 10:08:00,22.121,22.121,22.121,22.121
2013-02-12 10:10:00,22.121,22.121,22.121,22.121
2013-02-12 10:12:00,22.121,22.121,22.121,22.121
2013-02-12 10:14:00,22.121,22.121,22.121,22.121
2013-02-12 10:16:00,22.121,22.121,22.121,22.121
2013-02-12 10:18:00,22.121,22.121,22.121,22.121
2013-02-12 10:20:00,22.121,22.121,22.121,22.121
2013-02-12 10:22:00,22.121,22.121,22.121,22.121
2013-02-12 10:24:00,22.121,22.121,22.121,22.121
2013-02-12 10:26:00,22.122,22.122,22.121,22.121
2013-02-12 10:28:00,22.121,22.123,22.121,22.122
2013-02-12 10:30:00,22.121,22.121,22.121,22.121
2013-02-12 10:32:00,22.121,22.121,22.121,22.121
2013-02-12 10:34:00,22.121,22.121,22.121,22.121
