timestamp,close,high,low,open
2010-12-31 09:00:00,16.689,16.689,16.678,16.681
2010-12-31 09:02:00,16.689,16.692,16.684,16.684
2010-12-31 09:04:00,16.688,16.696,16.687,16.688
2010-12-31 09:06:00,16.667,16.688,16.667,16.688
2010-12-31 09:08:00,16.671,16.682,16.671,16.673
2010-12-31 09:10:00,16.667,16.685,16.667,16.674
2010-12-31 09:12:00,16.674,16.674,16.663,16.667
2010-12-31 09:14:00,16.69,16.692,16.674,16.674
2010-12-31 09:16:00,16.711,16.714,16.698,16.698
2010-12-31 09:18:00,16.718,16.721,16.712,16.716
2010-12-31 09:20:00,16.719,16.719,16.714,16.714
2010-12-31 09:22:00,16.734,16.734,16.719,16.722
2010-12-31 09:24:00,16.749,16.749,16.73,16.73
2010-12-31 09:26:00,16.765,16.771,16.754,16.754
2010-12-31 09:28:00,16.754,16.769,16.754,16.762
2010-12-31 09:30:00,16.749,16.755,16.748,16.752
2010-12-31 09:32:00,16.766,16.766,16.749,16.749
2010-12-31 09:34:00,16.753,16.76,16.751,16.76
2010-12-31 09:36:00,16.742,16.755,16.739,16.755
2010-12-31 09:38:00,16.741,16.749,16.741,16.749
2010-12-31 09:40:00,16.768,16.768,16.742,16.742
2010-12-31 09:42:00,16.746,16.763,16.746,16.763
2010-12-31 09:44:00,16.744,16.756,16.744,16.745
2010-12-31 09:46:00,16.741,16.751,16.741,16.742
2010-12-31 09:48:00,16.753,16.754,16.747,16.749
2010-12-31 09:50:00,16.766,16.766,16.756,16.759
2010-12-31 09:52:00,16.777,16.777,16.771,16.773
2010-12-31 09:54:00,16.77,16.783,16.769,16.769
2010-12-31 09:56:00,16.764,16.769,16.762,16.769
2010-12-31 09:58:00,16.759,16.767,16.759,16.767
2010-12-31 10:00:00,16.758,16.759,16.75,16.754
2010-12-31 10:02:00,16.761,16.766,16.757,16.759
2010-12-31 10:04:00,16.753,16.768,16.753,16.763
2010-12-31 10:06:00,16.751,16.758,16.75,16.75
2010-12-31 10:08:00,16.75,16.758,16.744,16.744
2010-12-31 10:10:00,16.74,16.756,16.74,16.756
2010-12-31 10:12:00,16.745,16.745,16.736,16.736
2010-12-31 10:14:00,16.744,16.753,16.744,16.749
2010-12-31 10:16:00,16.752,16.752,16.748,16.75
2010-12-31 10:18:00,16.762,16.762,16.756,16.756
2010-12-31 10:20:00,16.761,16.764,16.755,16.761
2010-12-31 10:22:00,16.761,16.763,16.754,16.754
2010-12-31 10:24:00,16.769,16.772,16.765,16.765
2010-12-31 10:26:00,16.758,16.769,16.758,16.763
2010-12-31 10:28:00,16.767,16.767,16.756,16.762
2010-12-31 10:30:00,16.772,16.772,16.768,16.769
2010-12-31 10:32:00,16.761,16.767,16.761,16.764
2010-12-31 10:34:00,16.737,16.762,16.737,16.762
2010-12-31 10:36:00,16.731,16.744,16.731,16.744
2010-12-31 10:38:00,16.734,16.74,16.734,16.735
2010-12-31 10:40:00,16.743,16.743,16.735,16.741
2010-12-31 10:42:00,16.74,16.741,16.731,16.741
2010-12-31 10:44:00,16.746,16.746,16.736,16.736
2010-12-31 10:46:00,16.735,16.74,16.735,16.74
2010-12-31 10:48:00,16.72,16.737,16.72,16.737
2010-12-31 10:50:00,16.717,16.722,16.715,16.721
2010-12-31 10:52:00,16.72,16.722,16.716,16.717
2010-12-31 10:54:00,16.737,16.737,16.72,16.723
2010-12-31 10:56:00,16.744,16.744,16.735,16.735
2010-12-31 10:58:00,16.764,16.764,16.744,16.75
2010-12-31 11:00:00,16.756,16.764,16.756,16.76
2010-12-31 11:02:00,16.762,16.77,16.761,16.761
2010-12-31 11:04:00,16.786,16.786,16.763,16.763
2010-12-31 11:06:00,16.789,16.792,16.782,16.792
2010-12-31 11:08:00,16.786,16.786,16.78,16.781
2010-12-31 11:10:00,16.787,16.79,16.782,16.79
2010-12-31 11:12:00,16.788,16.792,16.784,16.789
2010-12-31 11:14:00,16.785,16.789,16.781,16.781
2010-12-31 11:16:00,16.792,16.792,16.782,16.782
2010-12-31 11:18:00,16.791,16.799,16.791,16.799
2010-12-31 11:20:00,16.816,16.816,16.794,16.794
