timestamp,close,high,low,open
2010-07-16 09:00:00,13.589,13.589,13.571,13.578
2010-07-16 09:02:00,13.58,13.591,13.575,13.584
2010-07-16 09:04:00,13.581,13.592,13.577,13.577
2010-07-16 09:06:00,13.578,13.589,13.574,13.574
2010-07-16 09:08:00,13.574,13.578,13.565,13.578
2010-07-16 09:10:00,13.553,13.558,13.538,13.558
2010-07-16 09:12:00,13.549,13.549,13.524,13.539
2010-07-16 09:14:00,13.547,13.547,13.531,13.547
2010-07-16 09:16:00,13.543,13.543,13.523,13.53
2010-07-16 09:18:00,13.549,13.565,13.541,13.541
2010-07-16 09:20:00,13.546,13.558,13.543,13.558
2010-07-16 09:22:00,13.556,13.556,13.544,13.544
2010-07-16 09:24:00,13.553,13.553,13.532,13.542
2010-07-16 09:26:00,13.513,13.545,13.513,13.545
2010-07-16 09:28:00,13.482,13.5,13.482,13.498
2010-07-16 09:30:00,13.484,13.5,13.48,13.48
2010-07-16 09:32:00,13.476,13.482,13.46,13.482
2010-07-16 09:34:00,13.472,13.472,13.456,13.466
2010-07-16 09:36:00,13.474,13.499,13.474,13.488
2010-07-16 09:38:00,13.489,13.489,13.482,13.482
2010-07-16 09:40:00,13.524,13.53,13.491,13.491
2010-07-16 09:42:00,13.521,13.526,13.511,13.511
2010-07-16 09:44:00,13.508,13.516,13.497,13.506
2010-07-16 09:46:00,13.481,13.506,13.481,13.5
2010-07-16 09:48:00,13.49,13.491,13.486,13.486
2010-07-16 09:50:00,13.492,13.503,13.49,13.498
2010-07-16 09:52:00,13.501,13.501,13.488,13.499
2010-07-16 09:54:00,13.507,13.522,13.507,13.512
2010-07-16 09:56:00,13.545,13.545,13.522,13.522
2010-07-16 09:58:00,13.531,13.539,13.522,13.539
2010-07-16 10:00:00,13.526,13.539,13.519,13.519
2010-07-16 10:02:00,13.566,13.566,13.535,13.54
2010-07-16 10:04:00,13.599,13.599,13.58,13.58
2010-07-16 10:06:00,13.576,13.59,13.576,13.59
2010-07-16 10:08:00,13.582,13.582,13.574,13.574
2010-07-16 10:10:00,13.534,13.571,13.534,13.571
2010-07-16 10:12:00,13.535,13.535,13.509,13.519
2010-07-16 10:14:00,13.58,13.58,13.55,13.55
2010-07-16 10:16:00,13.571,13.576,13.568,13.576
2010-07-16 10:18:00,13.588,13.59,13.565,13.565
2010-07-16 10:20:00,13.59,13.592,13.582,13.592
2010-07-16 10:22:00,13.581,13.589,13.58,13.58
2010-07-16 10:24:00,13.545,13.579,13.541,13.579
2010-07-16 10:26:00,13.562,13.562,13.533,13.533
2010-07-16 10:28:00,13.574,13.576,13.546,13.555
2010-07-16 10:30:00,13.593,13.593,13.58,13.58
2010-07-16 10:32:00,13.624,13.632,13.602,13.602
2010-07-16 10:34:00,13.619,13.623,13.61,13.623
2010-07-16 10:36:00,13.609,13.626,13.605,13.626
2010-07-16 10:38:00,13.591,13.612,13.591,13.608
2010-07-16 10:40:00,13.609,13.61,13.586,13.586
2010-07-16 10:42:00,13.589,13.615,13.589,13.615
2010-07-16 10:44:00,13.585,13.602,13.58,13.596
2010-07-16 10:46:00,13.572,13.585,13.569,13.585
2010-07-16 10:48:00,13.519,13.563,13.519,13.563
2010-07-16 10:50:00,13.5,13.52,13.496,13.52
2010-07-16 10:52:00,13.478,13.513,13.478,13.513
2010-07-16 10:54:00,13.483,13.483,13.464,13.464
2010-07-16 10:56:00,13.475,13.487,13.472,13.487
