timestamp,close,high,low,open
2011-06-22 09:00:00,17.432,17.439,17.429,17.439
2011-06-22 09:02:00,17.438,17.485,17.438,17.446
2011-06-22 09:04:00,17.432,17.435,17.428,17.435
2011-06-22 09:06:00,17.454,17.461,17.433,17.433
2011-06-22 09:08:00,17.456,17.551,17.456,17.504
2011-06-22 09:10:00,17.502,17.525,17.464,17.472
2011-06-22 09:12:00,17.438,17.478,17.438,17.477
2011-06-22 09:14:00,17.436,17.451,17.429,17.451
2011-06-22 09:16:00,17.435,17.456,17.426,17.428
2011-06-22 09:18:00,17.484,17.484,17.432,17.432
2011-06-22 09:20:00,17.427,17.436,17.427,17.436
2011-06-22 09:22:00,17.434,17.451,17.431,17.434
2011-06-22 09:24:00,17.437,17.471,17.436,17.436
2011-06-22 09:26:00,17.43,17.438,17.43,17.438
2011-06-22 09:28:00,17.423,17.437,17.423,17.437
2011-06-22 09:30:00,17.409,17.421,17.409,17.421
2011-06-22 09:32:00,17.383,17.405,17.383,17.405
2011-06-22 09:34:00,17.405,17.405,17.39,17.391
2011-06-22 09:36:00,17.406,17.41,17.402,17.406
2011-06-22 09:38:00,17.421,17.421,17.411,17.411
2011-06-22 09:40:00,17.412,17.425,17.411,17.417
2011-06-22 09:42:00,17.411,17.413,17.405,17.413
2011-06-22 09:44:00,17.403,17.406,17.403,17.405
2011-06-22 09:46:00,17.403,17.414,17.402,17.402
2011-06-22 09:48:00,17.413,17.413,17.402,17.403
2011-06-22 09:50:00,17.417,17.417,17.41,17.415
2011-06-22 09:52:00,17.399,17.411,17.393,17.411
2011-06-22 09:54:00,17.386,17.398,17.386,17.398
2011-06-22 09:56:00,17.378,17.382,17.372,17.382
2011-06-22 09:58:00,17.35,17.37,17.35,17.37
2011-06-22 10:00:00,17.351,17.356,17.348,17.348
2011-06-22 10:02:00,17.355,17.364,17.355,17.358
2011-06-22 10:04:00,17.343,17.351,17.343,17.351
2011-06-22 10:06:00,17.338,17.349,17.338,17.347
2011-06-22 10:08:00,17.336,17.336,17.335,17.336
2011-06-22 10:10:00,17.336,17.34,17.336,17.336
2011-06-22 10:12:00,17.338,17.34,17.336,17.336
2011-06-22 10:14:00,17.357,17.357,17.34,17.34
2011-06-22 10:16:00,17.361,17.361,17.354,17.354
2011-06-22 10:18:00,17.358,17.37,17.358,17.367
2011-06-22 10:20:00,17.361,17.365,17.361,17.364
2011-06-22 10:22:00,17.351,17.36,17.351,17.353
2011-06-22 10:24:00,17.35,17.35,17.344,17.344
2011-06-22 10:26:00,17.337,17.348,17.337,17.346
2011-06-22 10:28:00,17.335,17.338,17.335,17.336
2011-06-22 10:30:00,17.343,17.343,17.335,17.335
2011-06-22 10:32:00,17.338,17.34,17.336,17.34
2011-06-22 10:34:00,17.335,17.341,17.335,17.336
2011-06-22 10:36:00,17.338,17.338,17.335,17.335
2011-06-22 10:38:00,17.338,17.34,17.335,17.336
2011-06-22 10:40:00,17.354,17.354,17.338,17.338
2011-06-22 10:42:00,17.336,17.348,17.336,17.348
2011-06-22 10:44:00,17.334,17.336,17.334,17.336
2011-06-22 10:46:00,17.336,17.336,17.334,17.334
2011-06-22 10:48:00,17.351,17.351,17.341,17.341
2011-06-22 10:50:00,17.358,17.358,17.352,17.358
2011-06-22 10:52:00,17.365,17.365,17.352,17.352
2011-06-22 10:54:00,17.376,17.376,17.361,17.373
2011-06-22 10:56:00,17.387,17.387,17.375,17.375
2011-06-22 10:58:00,17.388,17.397,17.388,17.39
2011-06-22 11:00:00,17.393,17.4,17.39,17.39
2011-06-22 11:02:00,17.389,17.397,17.388,17.388
2011-06-22 11:04:00,17.402,17.407,17.397,17.397
2011-06-22 11:06:00,17.391,17.405,17.391,17.405
2011-06-22 11:08:00,17.381,17.386,17.378,17.384
2011-06-22 11:10:00,17.377,17.381,17.371,17.381
2011-06-22 11:12:00,17.385,17.385,17.373,17.376
2011-06-22 11:14:00,17.375,17.382,17.375,17.378
2011-06-22 11:16:00,17.381,17.381,17.369,17.369
2011-06-22 11:18:00,17.381,17.39,17.38,17.383
2011-06-22 11:20:00,17.395,17.399,17.388,17.388
2011-06-22 11:22:00,17.389,17.397,17.389,17.396
2011-06-22 11:24:00,17.373,17.385,17.373,17.383
2011-06-22 11:26:00,17.378,17.383,17.376,17.377
2011-06-22 11:28:00,17.387,17.387,17.373,17.374
2011-06-22 11:30:00,17.394,17.394,17.387,17.388
2011-06-22 11:32:00,17.395,17.399,17.395,17.397
2011-06-22 11:34:00,17.395,17.396,17.389,17.389
2011-06-22 11:36:00,17.412,17.412,17.396,17.396
2011-06-22 11:38:00,17.423,17.423,17.416,17.416
2011-06-22 11:40:00,17.417,17.425,17.416,17.425
