timestamp,close,high,low,open
2010-05-12 09:00:00,16.265,16.272,16.255,16.272
2010-05-12 09:02:00,16.272,16.279,16.272,16.273
2010-05-12 09:04:00,16.276,16.28,16.263,16.263
2010-05-12 09:06:00,16.259,16.272,16.259,16.272
2010-05-12 09:08:00,16.253,16.258,16.253,16.258
2010-05-12 09:10:00,16.275,16.277,16.259,16.259
2010-05-12 09:12:00,16.275,16.275,16.264,16.268
2010-05-12 09:14:00,16.269,16.284,16.269,16.279
2010-05-12 09:16:00,16.266,16.276,16.266,16.271
2010-05-12 09:18:00,16.257,16.272,16.257,16.272
2010-05-12 09:20:00,16.295,16.295,16.264,16.264
2010-05-12 09:22:00,16.292,16.3,16.292,16.3
2010-05-12 09:24:00,16.306,16.306,16.292,16.297
2010-05-12 09:26:00,16.317,16.32,16.311,16.311
2010-05-12 09:28:00,16.314,16.32,16.313,16.313
2010-05-12 09:30:00,16.316,16.316,16.31,16.312
2010-05-12 09:32:00,16.326,16.333,16.321,16.321
2010-05-12 09:34:00,16.316,16.323,16.316,16.322
2010-05-12 09:36:00,16.318,16.326,16.314,16.314
2010-05-12 09:38:00,16.327,16.327,16.319,16.321
2010-05-12 09:40:00,16.335,16.335,16.325,16.327
2010-05-12 09:42:00,16.346,16.348,16.338,16.343
2010-05-12 09:44:00,16.358,16.36,16.353,16.354
2010-05-12 09:46:00,16.354,16.361,16.353,16.359
2010-05-12 09:48:00,16.346,16.353,16.346,16.352
2010-05-12 09:50:00,16.361,16.361,16.345,16.345
2010-05-12 09:52:00,16.347,16.355,16.346,16.355
2010-05-12 09:54:00,16.349,16.354,16.348,16.348
2010-05-12 09:56:00,16.348,16.348,16.337,16.344
2010-05-12 09:58:00,16.372,16.372,16.355,16.355
2010-05-12 10:00:00,16.377,16.377,16.361,16.365
2010-05-12 10:02:00,16.374,16.391,16.374,16.385
2010-05-12 10:04:00,16.382,16.382,16.37,16.37
2010-05-12 10:06:00,16.386,16.394,16.386,16.388
2010-05-12 10:08:00,16.391,16.394,16.384,16.394
2010-05-12 10:10:00,16.409,16.409,16.387,16.387
2010-05-12 10:12:00,16.401,16.411,16.4,16.41
2010-05-12 10:14:00,16.407,16.407,16.4,16.405
2010-05-12 10:16:00,16.404,16.408,16.401,16.408
2010-05-12 10:18:00,16.416,16.42,16.407,16.407
2010-05-12 10:20:00,16.405,16.416,16.405,16.414
2010-05-12 10:22:00,16.396,16.399,16.393,16.398
2010-05-12 10:24:00,16.381,16.389,16.376,16.389
2010-05-12 10:26:00,16.403,16.403,16.39,16.39
2010-05-12 10:28:00,16.413,16.413,16.401,16.406
2010-05-12 10:30:00,16.411,16.42,16.411,16.417
2010-05-12 10:32:00,16.427,16.43,16.406,16.406
2010-05-12 10:34:00,16.437,16.437,16.427,16.427
2010-05-12 10:36:00,16.445,16.445,16.434,16.434
2010-05-12 10:38:00,16.454,16.459,16.447,16.452
2010-05-12 10:40:00,16.446,16.46,16.446,16.46
2010-05-12 10:42:00,16.441,16.448,16.441,16.443
2010-05-12 10:44:00,16.443,16.449,16.439,16.439
2010-05-12 10:46:00,16.465,16.465,16.438,16.438
2010-05-12 10:48:00,16.466,16.471,16.462,16.471
2010-05-12 10:50:00,16.464,16.464,16.456,16.461
2010-05-12 10:52:00,16.466,16.469,16.466,16.466
2010-05-12 10:54:00,16.471,16.474,16.468,16.468
2010-05-12 10:56:00,16.463,16.472,16.463,16.472
2010-05-12 10:58:00,16.491,16.491,16.471,16.471
2010-05-12 11:00:00,16.481,16.492,16.481,16.492
2010-05-12 11:02:00,16.492,16.492,16.478,16.478
2010-05-12 11:04:00,16.484,16.492,16.484,16.485
2010-05-12 11:06:00,16.48,16.486,16.479,16.48
2010-05-12 11:08:00,16.474,16.486,16.474,16.474
2010-05-12 11:10:00,16.479,16.479,16.475,16.479
2010-05-12 11:12:00,16.48,16.486,16.479,16.479
2010-05-12 11:14:00,16.485,16.496,16.484,16.484
2010-05-12 11:16:00,16.502,16.505,16.488,16.488
2010-05-12 11:18:00,16.483,16.505,16.483,16.505
2010-05-12 11:20:00,16.481,16.484,16.475,16.477
2010-05-12 11:22:00,16.504,16.504,16.489,16.489
2010-05-12 11:24:00,16.487,16.503,16.487,16.503
2010-05-12 11:26:00,16.485,16.49,16.477,16.486
2010-05-12 11:28:00,16.478,16.485,16.476,16.485
2010-05-12 11:30:00,16.467,16.484,16.467,16.484
2010-05-12 11:32:00,16.45,16.462,16.45,16.462
2010-05-12 11:34:00,16.459,16.468,16.458,16.458
2010-05-12 11:36:00,16.446,16.458,16.446,16.458
2010-05-12 11:38:00,16.448,16.449,16.44,16.44
2010-05-12 11:40:00,16.456,16.458,16.445,16.445
2010-05-12 11:42:00,16.438,16.451,16.438,16.451
2010-05-12 11:44:00,16.43,16.431,16.423,16.431
2010-05-12 11:46:00,16.421,16.434,16.421,16.434
2010-05-12 11:48:00,16.425,16.43,16.425,16.426
2010-05-12 11:50:00,16.412,16.423,16.406,16.423
2010-05-12 11:52:00,16.421,16.422,16.418,16.419
2010-05-12 11:54:00,16.419,16.421,16.419,16.42
2010-05-12 11:56:00,16.409,16.413,16.409,16.412
2010-05-12 11:58:00,16.406,16.414,16.402,16.402
2010-05-12 12:00:00,16.41,16.411,16.403,16.411
2010-05-12 12:02:00,16.425,16.425,16.415,16.415
2010-05-12 12:04:00,16.414,16.432,16.414,16.432
2010-05-12 12:06:00,16.401,16.41,16.401,16.407
2010-05-12 12:08:00,16.387,16.409,16.387,16.406
2010-05-12 12:10:00,16.399,16.403,16.392,16.392
2010-05-12 12:12:00,16.425,16.425,16.407,16.407
2010-05-12 12:14:00,16.427,16.427,16.416,16.419
2010-05-12 12:16:00,16.413,16.43,16.413,16.43
2010-05-12 12:18:00,16.417,16.417,16.407,16.41
2010-05-12 12:20:00,16.431,16.431,16.411,16.411
2010-05-12 12:22:00,16.431,16.437,16.431,16.433
2010-05-12 12:24:00,16.435,16.435,16.426,16.431
2010-05-12 12:26:00,16.431,16.436,16.43,16.436
2010-05-12 12:28:00,16.451,16.452,16.438,16.438
2010-05-12 12:30:00,16.473,16.477,16.458,16.458
2010-05-12 12:32:00,16.464,16.471,16.455,16.471
2010-05-12 12:34:00,16.449,16.467,16.449,16.466
2010-05-12 12:36:00,16.453,16.458,16.448,16.448
2010-05-12 12:38:00,16.465,16.469,16.46,16.46
2010-05-12 12:40:00,16.459,16.461,16.454,16.46
2010-05-12 12:42:00,16.467,16.474,16.465,16.465
2010-05-12 12:44:00,16.475,16.475,16.459,16.46
2010-05-12 12:46:00,16.474,16.488,16.474,16.48
2010-05-12 12:48:00,16.463,16.472,16.463,16.472
2010-05-12 12:50:00,16.459,16.461,16.459,16.461
2010-05-12 12:52:00,16.46,16.471,16.46,16.462
2010-05-12 12:54:00,16.463,16.463,16.452,16.455
2010-05-12 12:56:00,16.45,16.457,16.448,16.457
2010-05-12 12:58:00,16.451,16.451,16.444,16.444
2010-05-12 13:00:00,16.461,16.465,16.458,16.458
2010-05-12 13:02:00,16.46,16.461,16.453,16.46
2010-05-12 13:04:00,16.448,16.465,16.448,16.465
2010-05-12 13:06:00,16.457,16.457,16.452,16.455
2010-05-12 13:08:00,16.461,16.462,16.454,16.454
2010-05-12 13:10:00,16.471,16.478,16.462,16.462
2010-05-12 13:12:00,16.487,16.487,16.466,16.47
2010-05-12 13:14:00,16.505,16.506,16.492,16.492
2010-05-12 13:16:00,16.508,16.508,16.499,16.5
2010-05-12 13:18:00,16.506,16.51,16.502,16.51
2010-05-12 13:20:00,16.479,16.501,16.479,16.501
2010-05-12 13:22:00,16.477,16.485,16.474,16.485
2010-05-12 13:24:00,16.491,16.491,16.479,16.479
2010-05-12 13:26:00,16.49,16.497,16.49,16.496
2010-05-12 13:28:00,16.497,16.507,16.497,16.497
2010-05-12 13:30:00,16.487,16.493,16.485,16.492
2010-05-12 13:32:00,16.478,16.487,16.478,16.485
