timestamp,close,high,low,open
2013-02-22 09:00:00,23.148,23.165,23.148,23.165
2013-02-22 09:02:00,23.14,23.146,23.133,23.146
2013-02-22 09:04:00,23.152,23.162,23.148,23.149
2013-02-22 09:06:00,23.154,23.158,23.144,23.144
2013-02-22 09:08:00,23.156,23.158,23.149,23.149
2013-02-22 09:10:00,23.16,23.165,23.153,23.16
2013-02-22 09:12:00,23.15,23.167,23.15,23.157
2013-02-22 09:14:00,23.139,23.159,23.139,23.159
2013-02-22 09:16:00,23.166,23.166,23.132,23.132
2013-02-22 09:18:00,23.173,23.173,23.162,23.162
2013-02-22 09:20:00,23.175,23.179,23.169,23.172
2013-02-22 09:22:00,23.188,23.188,23.175,23.181
2013-02-22 09:24:00,23.201,23.208,23.196,23.196
2013-02-22 09:26:00,23.188,23.201,23.188,23.201
2013-02-22 09:28:00,23.175,23.182,23.175,23.182
2013-02-22 09:30:00,23.18,23.18,23.173,23.179
2013-02-22 09:32:00,23.176,23.186,23.176,23.178
2013-02-22 09:34:00,23.17,23.176,23.17,23.173
2013-02-22 09:36:00,23.166,23.172,23.166,23.168
2013-02-22 09:38:00,23.164,23.168,23.164,23.164
2013-02-22 09:40:00,23.139,23.155,23.131,23.155
2013-02-22 09:42:00,23.131,23.145,23.131,23.137
2013-02-22 09:44:00,23.141,23.15,23.137,23.137
2013-02-22 09:46:00,23.129,23.135,23.121,23.135
2013-02-22 09:48:00,23.133,23.137,23.127,23.128
2013-02-22 09:50:00,23.153,23.153,23.14,23.14
2013-02-22 09:52:00,23.165,23.165,23.155,23.163
2013-02-22 09:54:00,23.145,23.163,23.145,23.163
2013-02-22 09:56:00,23.136,23.152,23.135,23.152
2013-02-22 09:58:00,23.144,23.147,23.126,23.126
2013-02-22 10:00:00,23.143,23.147,23.135,23.143
2013-02-22 10:02:00,23.171,23.171,23.154,23.154
2013-02-22 10:04:00,23.134,23.163,23.134,23.163
2013-02-22 10:06:00,23.116,23.13,23.112,23.13
2013-02-22 10:08:00,23.137,23.145,23.125,23.125
2013-02-22 10:10:00,23.148,23.148,23.126,23.129
2013-02-22 10:12:00,23.139,23.157,23.139,23.151
2013-02-22 10:14:00,23.138,23.139,23.132,23.132
2013-02-22 10:16:00,23.139,23.142,23.13,23.142
2013-02-22 10:18:00,23.129,23.136,23.122,23.135
2013-02-22 10:20:00,23.128,23.13,23.119,23.119
2013-02-22 10:22:00,23.132,23.139,23.131,23.139
2013-02-22 10:24:00,23.148,23.148,23.132,23.132
2013-02-22 10:26:00,23.174,23.174,23.156,23.156
2013-02-22 10:28:00,23.178,23.183,23.173,23.181
2013-02-22 10:30:00,23.18,23.186,23.18,23.182
2013-02-22 10:32:00,23.195,23.195,23.185,23.188
2013-02-22 10:34:00,23.193,23.2,23.191,23.196
2013-02-22 10:36:00,23.201,23.21,23.188,23.188
2013-02-22 10:38:00,23.193,23.202,23.193,23.198
2013-02-22 10:40:00,23.22,23.22,23.195,23.195
2013-02-22 10:42:00,23.226,23.226,23.214,23.214
2013-02-22 10:44:00,23.22,23.22,23.21,23.22
2013-02-22 10:46:00,23.214,23.226,23.214,23.226
2013-02-22 10:48:00,23.24,23.24,23.208,23.208
2013-02-22 10:50:00,23.24,23.24,23.231,23.237
2013-02-22 10:52:00,23.232,23.234,23.222,23.234
2013-02-22 10:54:00,23.232,23.238,23.22,23.238
2013-02-22 10:56:00,23.234,23.244,23.234,23.244
2013-02-22 10:58:00,23.244,23.244,23.228,23.236
2013-02-22 11:00:00,23.241,23.247,23.234,23.234
2013-02-22 11:02:00,23.217,23.239,23.217,23.239
2013-02-22 11:04:00,23.242,23.242,23.216,23.216
2013-02-22 11:06:00,23.262,23.264,23.25,23.25
2013-02-22 11:08:00,23.249,23.259,23.249,23.258
2013-02-22 11:10:00,23.245,23.259,23.245,23.259
2013-02-22 11:12:00,23.243,23.253,23.234,23.235
2013-02-22 11:14:00,23.227,23.237,23.227,23.237
2013-02-22 11:16:00,23.244,23.244,23.217,23.227
2013-02-22 11:18:00,23.245,23.255,23.239,23.255
2013-02-22 11:20:00,23.25,23.25,23.233,23.237
2013-02-22 11:22:00,23.228,23.245,23.228,23.244
2013-02-22 11:24:00,23.204,23.218,23.198,23.218
2013-02-22 11:26:00,23.227,23.227,23.197,23.197
2013-02-22 11:28:00,23.229,23.236,23.224,23.236
2013-02-22 11:30:00,23.224,23.234,23.222,23.23
2013-02-22 11:32:00,23.205,23.219,23.205,23.215
2013-02-22 11:34:00,23.229,23.229,23.204,23.208
2013-02-22 11:36:00,23.221,23.222,23.216,23.222
2013-02-22 11:38:00,23.233,23.236,23.226,23.227
2013-02-22 11:40:00,23.213,23.228,23.213,23.222
2013-02-22 11:42:00,23.215,23.215,23.208,23.215
2013-02-22 11:44:00,23.191,23.211,23.191,23.208
2013-02-22 11:46:00,23.215,23.215,23.193,23.193
2013-02-22 11:48:00,23.195,23.214,23.195,23.209
2013-02-22 11:50:00,23.185,23.195,23.183,23.19
2013-02-22 11:52:00,23.171,23.18,23.171,23.18
2013-02-22 11:54:00,23.142,23.164,23.14,23.164
2013-02-22 11:56:00,23.134,23.144,23.133,23.133
2013-02-22 11:58:00,23.168,23.168,23.131,23.131
2013-02-22 12:00:00,23.182,23.182,23.169,23.169
2013-02-22 12:02:00,23.175,23.194,23.175,23.187
2013-02-22 12:04:00,23.175,23.18,23.164,23.18
2013-02-22 12:06:00,23.186,23.186,23.173,23.173
2013-02-22 12:08:00,23.182,23.185,23.177,23.184
2013-02-22 12:10:00,23.175,23.187,23.171,23.187
2013-02-22 12:12:00,23.177,23.179,23.174,23.174
2013-02-22 12:14:00,23.18,23.18,23.164,23.171
2013-02-22 12:16:00,23.159,23.173,23.159,23.173
2013-02-22 12:18:00,23.156,23.162,23.149,23.158
2013-02-22 12:20:00,23.148,23.157,23.148,23.149
2013-02-22 12:22:00,23.128,23.158,23.128,23.158
2013-02-22 12:24:00,23.129,23.136,23.125,23.125
2013-02-22 12:26:00,23.127,23.133,23.12,23.133
2013-02-22 12:28:00,23.132,23.145,23.132,23.138
2013-02-22 12:30:00,23.13,23.139,23.122,23.122
2013-02-22 12:32:00,23.15,23.15,23.132,23.132
2013-02-22 12:34:00,23.13,23.158,23.13,23.158
2013-02-22 12:36:00,23.153,23.153,23.139,23.14
2013-02-22 12:38:00,23.142,23.144,23.135,23.144
2013-02-22 12:40:00,23.163,23.168,23.143,23.143
2013-02-22 12:42:00,23.163,23.166,23.161,23.166
2013-02-22 12:44:00,23.169,23.175,23.161,23.161
2013-02-22 12:46:00,23.163,23.166,23.157,23.164
2013-02-22 12:48:00,23.158,23.158,23.139,23.153
2013-02-22 12:50:00,23.146,23.16,23.146,23.16
2013-02-22 12:52:00,23.131,23.141,23.124,23.141
2013-02-22 12:54:00,23.14,23.143,23.127,23.127
2013-02-22 12:56:00,23.159,23.162,23.15,23.15
2013-02-22 12:58:00,23.174,23.174,23.157,23.169
2013-02-22 13:00:00,23.18,23.187,23.173,23.173
2013-02-22 13:02:00,23.164,23.183,23.164,23.183
2013-02-22 13:04:00,23.175,23.175,23.171,23.171
2013-02-22 13:06:00,23.189,23.189,23.174,23.174
2013-02-22 13:08:00,23.169,23.184,23.169,23.182
2013-02-22 13:10:00,23.173,23.176,23.165,23.176
2013-02-22 13:12:00,23.154,23.176,23.154,23.173
2013-02-22 13:14:00,23.148,23.152,23.135,23.152
2013-02-22 13:16:00,23.148,23.154,23.145,23.154
2013-02-22 13:18:00,23.123,23.14,23.118,23.14
2013-02-22 13:20:00,23.119,23.119,23.107,23.112
2013-02-22 13:22:00,23.116,23.121,23.107,23.121
2013-02-22 13:24:00,23.109,23.129,23.109,23.124
2013-02-22 13:26:00,23.082,23.104,23.079,23.104
2013-02-22 13:28:00,23.068,23.089,23.068,23.082
2013-02-22 13:30:00,23.063,23.075,23.057,23.075
2013-02-22 13:32:00,23.059,23.064,23.055,23.055
2013-02-22 13:34:00,23.063,23.063,23.046,23.054
2013-02-22 13:36:00,23.064,23.072,23.057,23.065
2013-02-22 13:38:00,23.085,23.085,23.063,23.063
2013-02-22 13:40:00,23.076,23.085,23.074,23.078
2013-02-22 13:42:00,23.08,23.08,23.07,23.08
2013-02-22 13:44:00,23.078,23.078,23.066,23.071
2013-02-22 13:46:00,23.108,23.108,23.086,23.086
2013-02-22 13:48:00,23.089,23.115,23.089,23.115
2013-02-22 13:50:00,23.098,23.111,23.097,23.101
2013-02-22 13:52:00,23.12,23.122,23.1,23.1
2013-02-22 13:54:00,23.107,23.112,23.102,23.11
2013-02-22 13:56:00,23.118,23.119,23.108,23.108
2013-02-22 13:58:00,23.125,23.134,23.122,23.122
2013-02-22 14:00:00,23.145,23.145,23.135,23.135
2013-02-22 14:02:00,23.13,23.146,23.13,23.137
2013-02-22 14:04:00,23.128,23.137,23.126,23.137
2013-02-22 14:06:00,23.145,23.145,23.125,23.129
2013-02-22 14:08:00,23.159,23.159,23.144,23.146
2013-02-22 14:10:00,23.164,23.164,23.153,23.158
2013-02-22 14:12:00,23.141,23.171,23.141,23.171
2013-02-22 14:14:00,23.144,23.152,23.136,23.137
2013-02-22 14:16:00,23.141,23.148,23.137,23.137
2013-02-22 14:18:00,23.128,23.152,23.128,23.152
2013-02-22 14:20:00,23.149,23.158,23.136,23.136
2013-02-22 14:22:00,23.138,23.143,23.133,23.143
2013-02-22 14:24:00,23.123,23.138,23.123,23.128
2013-02-22 14:26:00,23.135,23.138,23.122,23.126
2013-02-22 14:28:00,23.133,23.134,23.124,23.134
2013-02-22 14:30:00,23.142,23.142,23.135,23.139
2013-02-22 14:32:00,23.124,23.145,23.124,23.144
2013-02-22 14:34:00,23.137,23.137,23.117,23.117
2013-02-22 14:36:00,23.134,23.135,23.126,23.135
2013-02-22 14:38:00,23.13,23.13,23.116,23.13
2013-02-22 14:40:00,23.131,23.131,23.123,23.123
2013-02-22 14:42:00,23.152,23.152,23.135,23.135
2013-02-22 14:44:00,23.122,23.146,23.122,23.146
2013-02-22 14:46:00,23.11,23.115,23.107,23.113
2013-02-22 14:48:00,23.103,23.117,23.103,23.115
2013-02-22 14:50:00,23.137,23.137,23.114,23.114
2013-02-22 14:52:00,23.139,23.139,23.127,23.13
2013-02-22 14:54:00,23.126,23.14,23.126,23.128
2013-02-22 14:56:00,23.141,23.148,23.137,23.137
2013-02-22 14:58:00,23.156,23.156,23.136,23.136
2013-02-22 15:00:00,23.167,23.167,23.158,23.165
2013-02-22 15:02:00,23.188,23.188,23.169,23.169
2013-02-22 15:04:00,23.193,23.196,23.189,23.189
2013-02-22 15:06:00,23.194,23.2,23.194,23.2
2013-02-22 15:08:00,23.19,23.197,23.19,23.194
2013-02-22 15:10:00,23.183,23.187,23.182,23.184
2013-02-22 15:12:00,23.179,23.192,23.179,23.192
2013-02-22 15:14:00,23.176,23.189,23.176,23.18
2013-02-22 15:16:00,23.175,23.175,23.167,23.168
2013-02-22 15:18:00,23.151,23.171,23.151,23.168
