timestamp,close,high,low,open
2010-09-02 09:00:00,13.647,13.668,13.647,13.668
2010-09-02 09:02:00,13.633,13.644,13.633,13.644
2010-09-02 09:04:00,13.636,13.642,13.628,13.631
2010-09-02 09:06:00,13.621,13.64,13.621,13.636
2010-09-02 09:08:00,13.615,13.615,13.609,13.613
2010-09-02 09:10:00,13.605,13.611,13.6,13.611
2010-09-02 09:12:00,13.615,13.62,13.602,13.602
2010-09-02 09:14:00,13.62,13.628,13.619,13.619
2010-09-02 09:16:00,13.603,13.612,13.603,13.612
2010-09-02 09:18:00,13.594,13.603,13.594,13.597
2010-09-02 09:20:00,13.587,13.591,13.582,13.588
2010-09-02 09:22:00,13.582,13.6,13.582,13.596
2010-09-02 09:24:00,13.563,13.58,13.562,13.58
2010-09-02 09:26:00,13.581,13.581,13.568,13.568
2010-09-02 09:28:00,13.59,13.595,13.581,13.581
2010-09-02 09:30:00,13.611,13.611,13.596,13.598
2010-09-02 09:32:00,13.573,13.606,13.573,13.606
2010-09-02 09:34:00,13.574,13.574,13.565,13.565
2010-09-02 09:36:00,13.576,13.576,13.564,13.564
2010-09-02 09:38:00,13.561,13.581,13.561,13.581
2010-09-02 09:40:00,13.538,13.564,13.537,13.564
2010-09-02 09:42:00,13.557,13.557,13.54,13.54
2010-09-02 09:44:00,13.546,13.565,13.546,13.564
2010-09-02 09:46:00,13.554,13.554,13.542,13.542
2010-09-02 09:48:00,13.538,13.55,13.538,13.55
2010-09-02 09:50:00,13.536,13.539,13.531,13.532
2010-09-02 09:52:00,13.562,13.564,13.54,13.54
2010-09-02 09:54:00,13.589,13.589,13.56,13.56
2010-09-02 09:56:00,13.59,13.594,13.585,13.594
2010-09-02 09:58:00,13.585,13.596,13.585,13.596
2010-09-02 10:00:00,13.599,13.599,13.589,13.591
2010-09-02 10:02:00,13.601,13.61,13.6,13.608
2010-09-02 10:04:00,13.597,13.609,13.597,13.608
2010-09-02 10:06:00,13.594,13.597,13.588,13.596
2010-09-02 10:08:00,13.6,13.6,13.597,13.599
2010-09-02 10:10:00,13.63,13.63,13.607,13.608
2010-09-02 10:12:00,13.601,13.622,13.601,13.622
2010-09-02 10:14:00,13.583,13.591,13.576,13.591
2010-09-02 10:16:00,13.579,13.579,13.567,13.578
2010-09-02 10:18:00,13.569,13.574,13.566,13.574
2010-09-02 10:20:00,13.568,13.568,13.56,13.565
2010-09-02 10:22:00,13.569,13.573,13.564,13.573
2010-09-02 10:24:00,13.551,13.562,13.551,13.562
2010-09-02 10:26:00,13.567,13.567,13.542,13.542
2010-09-02 10:28:00,13.558,13.56,13.556,13.56
2010-09-02 10:30:00,13.552,13.56,13.552,13.558
2010-09-02 10:32:00,13.582,13.582,13.556,13.556
2010-09-02 10:34:00,13.573,13.582,13.573,13.578
2010-09-02 10:36:00,13.571,13.576,13.566,13.57
2010-09-02 10:38:00,13.6,13.6,13.578,13.578
2010-09-02 10:40:00,13.611,13.614,13.601,13.601
2010-09-02 10:42:00,13.615,13.624,13.614,13.614
2010-09-02 10:44:00,13.621,13.621,13.605,13.605
2010-09-02 10:46:00,13.594,13.615,13.594,13.615
2010-09-02 10:48:00,13.587,13.599,13.587,13.59
2010-09-02 10:50:00,13.606,13.609,13.593,13.593
2010-09-02 10:52:00,13.597,13.597,13.594,13.596
2010-09-02 10:54:00,13.593,13.599,13.586,13.592
2010-09-02 10:56:00,13.581,13.586,13.577,13.586
2010-09-02 10:58:00,13.562,13.576,13.562,13.575
2010-09-02 11:00:00,13.565,13.568,13.552,13.568
2010-09-02 11:02:00,13.565,13.566,13.557,13.566
2010-09-02 11:04:00,13.564,13.564,13.559,13.559
2010-09-02 11:06:00,13.551,13.557,13.551,13.556
2010-09-02 11:08:00,13.577,13.577,13.557,13.557
2010-09-02 11:10:00,13.585,13.592,13.579,13.58
2010-09-02 11:12:00,13.594,13.594,13.585,13.593
2010-09-02 11:14:00,13.62,13.627,13.602,13.602
2010-09-02 11:16:00,13.628,13.631,13.625,13.625
2010-09-02 11:18:00,13.636,13.636,13.622,13.622
2010-09-02 11:20:00,13.647,13.648,13.638,13.644
2010-09-02 11:22:00,13.627,13.645,13.627,13.642
2010-09-02 11:24:00,13.615,13.618,13.609,13.618
2010-09-02 11:26:00,13.629,13.629,13.61,13.62
2010-09-02 11:28:00,13.645,13.645,13.629,13.629
2010-09-02 11:30:00,13.653,13.661,13.639,13.639
2010-09-02 11:32:00,13.647,13.652,13.642,13.645
2010-09-02 11:34:00,13.648,13.653,13.644,13.653
2010-09-02 11:36:00,13.641,13.651,13.641,13.644
2010-09-02 11:38:00,13.631,13.642,13.631,13.642
2010-09-02 11:40:00,13.635,13.645,13.635,13.641
2010-09-02 11:42:00,13.638,13.638,13.626,13.633
2010-09-02 11:44:00,13.622,13.641,13.622,13.641
2010-09-02 11:46:00,13.621,13.621,13.611,13.614
2010-09-02 11:48:00,13.638,13.638,13.624,13.626
2010-09-02 11:50:00,13.649,13.655,13.638,13.638
2010-09-02 11:52:00,13.635,13.649,13.635,13.644
2010-09-02 11:54:00,13.633,13.633,13.627,13.632
2010-09-02 11:56:00,13.633,13.639,13.629,13.629
2010-09-02 11:58:00,13.658,13.668,13.641,13.641
2010-09-02 12:00:00,13.667,13.668,13.65,13.653
2010-09-02 12:02:00,13.67,13.671,13.664,13.664
2010-09-02 12:04:00,13.676,13.676,13.669,13.672
2010-09-02 12:06:00,13.66,13.674,13.66,13.671
2010-09-02 12:08:00,13.646,13.655,13.646,13.655
2010-09-02 12:10:00,13.642,13.656,13.642,13.655
2010-09-02 12:12:00,13.631,13.642,13.631,13.634
2010-09-02 12:14:00,13.611,13.628,13.604,13.628
2010-09-02 12:16:00,13.618,13.618,13.603,13.608
2010-09-02 12:18:00,13.619,13.619,13.608,13.608
2010-09-02 12:20:00,13.612,13.615,13.608,13.615
2010-09-02 12:22:00,13.64,13.64,13.615,13.615
2010-09-02 12:24:00,13.649,13.649,13.641,13.643
2010-09-02 12:26:00,13.63,13.648,13.63,13.648
2010-09-02 12:28:00,13.644,13.644,13.629,13.629
2010-09-02 12:30:00,13.654,13.661,13.651,13.651
2010-09-02 12:32:00,13.65,13.656,13.647,13.652
2010-09-02 12:34:00,13.643,13.649,13.639,13.649
2010-09-02 12:36:00,13.636,13.638,13.63,13.636
2010-09-02 12:38:00,13.621,13.643,13.621,13.635
2010-09-02 12:40:00,13.629,13.633,13.619,13.619
2010-09-02 12:42:00,13.633,13.633,13.625,13.629
2010-09-02 12:44:00,13.639,13.645,13.639,13.643
2010-09-02 12:46:00,13.625,13.644,13.625,13.644
2010-09-02 12:48:00,13.623,13.633,13.623,13.633
2010-09-02 12:50:00,13.641,13.641,13.626,13.628
2010-09-02 12:52:00,13.632,13.655,13.632,13.65
2010-09-02 12:54:00,13.633,13.64,13.624,13.624
2010-09-02 12:56:00,13.636,13.636,13.623,13.623
2010-09-02 12:58:00,13.63,13.641,13.63,13.63
2010-09-02 13:00:00,13.628,13.638,13.625,13.63
2010-09-02 13:02:00,13.642,13.642,13.633,13.635
2010-09-02 13:04:00,13.653,13.653,13.642,13.642
2010-09-02 13:06:00,13.646,13.658,13.645,13.658
2010-09-02 13:08:00,13.669,13.669,13.644,13.644
2010-09-02 13:10:00,13.655,13.668,13.655,13.668
2010-09-02 13:12:00,13.66,13.66,13.651,13.651
2010-09-02 13:14:00,13.654,13.662,13.645,13.662
2010-09-02 13:16:00,13.667,13.667,13.648,13.648
2010-09-02 13:18:00,13.669,13.669,13.653,13.658
2010-09-02 13:20:00,13.669,13.669,13.659,13.659
2010-09-02 13:22:00,13.671,13.675,13.671,13.671
2010-09-02 13:24:00,13.674,13.676,13.671,13.671
2010-09-02 13:26:00,13.668,13.676,13.664,13.676
2010-09-02 13:28:00,13.648,13.67,13.648,13.67
2010-09-02 13:30:00,13.658,13.658,13.644,13.658
2010-09-02 13:32:00,13.663,13.663,13.65,13.652
2010-09-02 13:34:00,13.66,13.668,13.657,13.668
2010-09-02 13:36:00,13.656,13.658,13.65,13.65
2010-09-02 13:38:00,13.649,13.662,13.648,13.648
2010-09-02 13:40:00,13.646,13.657,13.646,13.651
2010-09-02 13:42:00,13.64,13.649,13.64,13.64
2010-09-02 13:44:00,13.642,13.65,13.634,13.634
2010-09-02 13:46:00,13.638,13.654,13.638,13.646
2010-09-02 13:48:00,13.634,13.638,13.628,13.632
2010-09-02 13:50:00,13.652,13.652,13.631,13.631
2010-09-02 13:52:00,13.673,13.674,13.651,13.651
2010-09-02 13:54:00,13.663,13.671,13.658,13.671
2010-09-02 13:56:00,13.653,13.664,13.651,13.664
2010-09-02 13:58:00,13.622,13.647,13.622,13.647
2010-09-02 14:00:00,13.63,13.63,13.615,13.616
2010-09-02 14:02:00,13.616,13.629,13.616,13.621
2010-09-02 14:04:00,13.603,13.613,13.597,13.613
2010-09-02 14:06:00,13.595,13.607,13.595,13.597
2010-09-02 14:08:00,13.567,13.6,13.567,13.6
2010-09-02 14:10:00,13.559,13.569,13.557,13.557
2010-09-02 14:12:00,13.58,13.58,13.564,13.566
2010-09-02 14:14:00,13.571,13.583,13.571,13.583
2010-09-02 14:16:00,13.57,13.58,13.568,13.576
2010-09-02 14:18:00,13.579,13.581,13.566,13.566
2010-09-02 14:20:00,13.591,13.593,13.583,13.586
2010-09-02 14:22:00,13.574,13.582,13.574,13.582
2010-09-02 14:24:00,13.58,13.586,13.576,13.576
2010-09-02 14:26:00,13.574,13.577,13.571,13.571
2010-09-02 14:28:00,13.581,13.595,13.581,13.581
2010-09-02 14:30:00,13.594,13.594,13.576,13.579
2010-09-02 14:32:00,13.604,13.604,13.585,13.593
2010-09-02 14:34:00,13.602,13.609,13.595,13.609
2010-09-02 14:36:00,13.597,13.603,13.597,13.603
2010-09-02 14:38:00,13.6,13.605,13.594,13.605
2010-09-02 14:40:00,13.591,13.608,13.591,13.608
2010-09-02 14:42:00,13.568,13.598,13.568,13.598
2010-09-02 14:44:00,13.56,13.567,13.56,13.563
2010-09-02 14:46:00,13.581,13.581,13.556,13.556
2010-09-02 14:48:00,13.574,13.58,13.569,13.58
2010-09-02 14:50:00,13.571,13.582,13.563,13.58
2010-09-02 14:52:00,13.571,13.578,13.571,13.574
2010-09-02 14:54:00,13.588,13.588,13.575,13.575
2010-09-02 14:56:00,13.588,13.588,13.578,13.582
2010-09-02 14:58:00,13.586,13.598,13.586,13.598
2010-09-02 15:00:00,13.586,13.591,13.582,13.582
2010-09-02 15:02:00,13.586,13.588,13.577,13.577
2010-09-02 15:04:00,13.601,13.601,13.576,13.584
2010-09-02 15:06:00,13.602,13.607,13.602,13.602
2010-09-02 15:08:00,13.593,13.605,13.593,13.596
2010-09-02 15:10:00,13.567,13.589,13.567,13.589
2010-09-02 15:12:00,13.546,13.559,13.546,13.559
2010-09-02 15:14:00,13.563,13.563,13.539,13.539
2010-09-02 15:16:00,13.571,13.577,13.57,13.573
2010-09-02 15:18:00,13.555,13.563,13.55,13.563
2010-09-02 15:20:00,13.539,13.552,13.539,13.552
2010-09-02 15:22:00,13.543,13.543,13.524,13.53
2010-09-02 15:24:00,13.555,13.555,13.543,13.548
2010-09-02 15:26:00,13.573,13.573,13.56,13.56
2010-09-02 15:28:00,13.573,13.586,13.573,13.579
2010-09-02 15:30:00,13.578,13.58,13.569,13.574
2010-09-02 15:32:00,13.587,13.587,13.572,13.574
2010-09-02 15:34:00,13.608,13.609,13.597,13.597
2010-09-02 15:36:00,13.635,13.635,13.617,13.617
2010-09-02 15:38:00,13.635,13.639,13.631,13.639
2010-09-02 15:40:00,13.64,13.642,13.632,13.642
2010-09-02 15:42:00,13.65,13.657,13.641,13.649
2010-09-02 15:44:00,13.647,13.651,13.643,13.65
2010-09-02 15:46:00,13.669,13.669,13.646,13.655
2010-09-02 15:48:00,13.653,13.662,13.65,13.662
2010-09-02 15:50:00,13.653,13.662,13.643,13.662
2010-09-02 15:52:00,13.656,13.657,13.645,13.657
2010-09-02 15:54:00,13.656,13.664,13.649,13.659
2010-09-02 15:56:00,13.629,13.649,13.629,13.649
2010-09-02 15:58:00,13.656,13.656,13.629,13.633
2010-09-02 16:00:00,13.671,13.671,13.661,13.661
2010-09-02 16:02:00,13.67,13.674,13.662,13.667
2010-09-02 16:04:00,13.664,13.669,13.662,13.669
2010-09-02 16:06:00,13.677,13.677,13.665,13.665
2010-09-02 16:08:00,13.681,13.681,13.669,13.672
2010-09-02 16:10:00,13.683,13.683,13.679,13.683
2010-09-02 16:12:00,13.677,13.678,13.673,13.678
2010-09-02 16:14:00,13.678,13.683,13.678,13.682
2010-09-02 16:16:00,13.68,13.68,13.674,13.678
2010-09-02 16:18:00,13.677,13.68,13.677,13.678
2010-09-02 16:20:00,13.682,13.682,13.674,13.674
2010-09-02 16:22:00,13.676,13.687,13.676,13.687
2010-09-02 16:24:00,13.665,13.673,13.658,13.673
2010-09-02 16:26:00,13.65,13.661,13.65,13.658
2010-09-02 16:28:00,13.641,13.646,13.633,13.644
2010-09-02 16:30:00,13.653,13.653,13.641,13.641
2010-09-02 16:32:00,13.655,13.657,13.649,13.65
2010-09-02 16:34:00,13.66,13.66,13.652,13.652
2010-09-02 16:36:00,13.674,13.674,13.659,13.668
2010-09-02 16:38:00,13.676,13.676,13.673,13.673
2010-09-02 16:40:00,13.682,13.687,13.674,13.674
2010-09-02 16:42:00,13.694,13.694,13.683,13.687
2010-09-02 16:44:00,13.695,13.759,13.693,13.759
2010-09-02 16:46:00,13.692,13.694,13.692,13.694
2010-09-02 16:48:00,13.681,13.69,13.68,13.689
2010-09-02 16:50:00,13.682,13.689,13.682,13.684
2010-09-02 16:52:00,13.681,13.688,13.678,13.683
2010-09-02 16:54:00,13.685,13.685,13.677,13.677
2010-09-02 16:56:00,13.692,13.692,13.686,13.688
2010-09-02 16:58:00,13.69,13.693,13.688,13.688
2010-09-02 17:00:00,13.696,13.696,13.696,13.696
