timestamp,close,high,low,open
2011-01-25 09:00:00,18.355,18.378,18.355,18.363
2011-01-25 09:02:00,18.407,18.407,18.362,18.362
2011-01-25 09:04:00,18.376,18.413,18.376,18.413
2011-01-25 09:06:00,18.396,18.396,18.375,18.382
2011-01-25 09:08:00,18.353,18.404,18.353,18.404
2011-01-25 09:10:00,18.386,18.386,18.356,18.356
2011-01-25 09:12:00,18.396,18.396,18.367,18.371
2011-01-25 09:14:00,18.407,18.422,18.385,18.385
2011-01-25 09:16:00,18.387,18.408,18.387,18.408
2011-01-25 09:18:00,18.363,18.38,18.363,18.38
2011-01-25 09:20:00,18.383,18.383,18.362,18.379
2011-01-25 09:22:00,18.378,18.4,18.378,18.4
2011-01-25 09:24:00,18.356,18.375,18.341,18.375
2011-01-25 09:26:00,18.363,18.369,18.346,18.369
2011-01-25 09:28:00,18.366,18.376,18.346,18.346
2011-01-25 09:30:00,18.36,18.372,18.36,18.372
2011-01-25 09:32:00,18.376,18.376,18.359,18.37
2011-01-25 09:34:00,18.426,18.426,18.379,18.379
2011-01-25 09:36:00,18.403,18.44,18.403,18.44
2011-01-25 09:38:00,18.405,18.417,18.39,18.39
2011-01-25 09:40:00,18.397,18.397,18.369,18.393
2011-01-25 09:42:00,18.396,18.406,18.389,18.39
2011-01-25 09:44:00,18.378,18.406,18.378,18.406
2011-01-25 09:46:00,18.359,18.365,18.349,18.365
2011-01-25 09:48:00,18.371,18.371,18.352,18.357
2011-01-25 09:50:00,18.377,18.401,18.377,18.384
2011-01-25 09:52:00,18.389,18.389,18.37,18.37
2011-01-25 09:54:00,18.361,18.397,18.357,18.397
2011-01-25 09:56:00,18.38,18.38,18.334,18.334
2011-01-25 09:58:00,18.379,18.394,18.378,18.378
2011-01-25 10:00:00,18.368,18.377,18.368,18.369
2011-01-25 10:02:00,18.348,18.368,18.348,18.368
2011-01-25 10:04:00,18.374,18.387,18.362,18.362
2011-01-25 10:06:00,18.388,18.388,18.371,18.385
2011-01-25 10:08:00,18.366,18.386,18.361,18.386
2011-01-25 10:10:00,18.35,18.378,18.349,18.378
2011-01-25 10:12:00,18.354,18.366,18.337,18.366
2011-01-25 10:14:00,18.377,18.393,18.356,18.356
2011-01-25 10:16:00,18.365,18.371,18.353,18.371
2011-01-25 10:18:00,18.354,18.371,18.354,18.371
