timestamp,close,high,low,open
2011-07-18 09:00:00,592.462,592.49,592.44,592.49
2011-07-18 09:02:00,592.448,592.484,592.442,592.484
2011-07-18 09:04:00,592.382,592.437,592.382,592.43
2011-07-18 09:06:00,592.368,592.383,592.368,592.373
2011-07-18 09:08:00,592.333,592.393,592.333,592.393
2011-07-18 09:10:00,592.341,592.342,592.314,592.314
2011-07-18 09:12:00,592.331,592.352,592.327,592.347
2011-07-18 09:14:00,592.282,592.333,592.282,592.315
2011-07-18 09:16:00,592.298,592.317,592.295,592.295
2011-07-18 09:18:00,592.339,592.344,592.319,592.319
2011-07-18 09:20:00,592.357,592.367,592.347,592.347
2011-07-18 09:22:00,592.317,592.346,592.317,592.338
2011-07-18 09:24:00,592.31,592.324,592.303,592.303
2011-07-18 09:26:00,592.373,592.373,592.32,592.335
2011-07-18 09:28:00,592.399,592.399,592.365,592.369
2011-07-18 09:30:00,592.409,592.409,592.382,592.382
2011-07-18 09:32:00,592.464,592.464,592.391,592.391
2011-07-18 09:34:00,592.479,592.487,592.452,592.481
2011-07-18 09:36:00,592.489,592.553,592.476,592.553
2011-07-18 09:38:00,592.832,592.943,592.494,592.494
2011-07-18 09:40:00,593.764,593.944,593.136,593.136
2011-07-18 09:42:00,593.911,594.127,593.693,593.693
2011-07-18 09:44:00,594.306,594.306,593.602,593.602
2011-07-18 09:46:00,594.036,594.109,593.75,594.068
2011-07-18 09:48:00,593.002,593.798,593.002,593.731
2011-07-18 09:50:00,593.048,593.324,592.862,593.054
2011-07-18 09:52:00,592.855,593.171,592.603,592.785
2011-07-18 09:54:00,592.487,592.644,592.478,592.644
2011-07-18 09:56:00,592.655,592.663,592.473,592.569
2011-07-18 09:58:00,592.473,592.708,592.467,592.597
2011-07-18 10:00:00,592.457,592.574,592.457,592.574
2011-07-18 10:02:00,592.62,592.62,592.451,592.451
2011-07-18 10:04:00,592.593,592.8,592.477,592.8
2011-07-18 10:06:00,592.458,592.489,592.443,592.477
2011-07-18 10:08:00,592.45,592.464,592.45,592.455
2011-07-18 10:10:00,592.468,592.473,592.466,592.468
2011-07-18 10:12:00,592.478,592.569,592.461,592.461
2011-07-18 10:14:00,592.569,592.569,592.468,592.478
2011-07-18 10:16:00,592.678,592.983,592.639,592.898
2011-07-18 10:18:00,592.993,593.022,592.479,592.479
2011-07-18 10:20:00,593.263,593.263,592.785,593.078
2011-07-18 10:22:00,593.285,593.285,592.954,592.978
2011-07-18 10:24:00,592.996,593.686,592.996,593.346
2011-07-18 10:26:00,593.085,593.269,592.993,593.269
2011-07-18 10:28:00,592.976,593.205,592.889,593.055
2011-07-18 10:30:00,592.578,593.129,592.578,593.129
2011-07-18 10:32:00,592.533,592.75,592.533,592.75
2011-07-18 10:34:00,592.891,592.891,592.533,592.533
2011-07-18 10:36:00,593.003,593.003,592.634,592.744
2011-07-18 10:38:00,593.029,593.335,592.901,593.335
2011-07-18 10:40:00,592.667,593.045,592.667,593.045
2011-07-18 10:42:00,592.468,592.508,592.468,592.483
2011-07-18 10:44:00,592.434,592.473,592.434,592.458
2011-07-18 10:46:00,592.443,592.453,592.432,592.449
2011-07-18 10:48:00,592.42,592.449,592.42,592.449
2011-07-18 10:50:00,592.357,592.41,592.357,592.4
2011-07-18 10:52:00,592.297,592.336,592.297,592.336
2011-07-18 10:54:00,592.371,592.371,592.309,592.309
2011-07-18 10:56:00,592.418,592.418,592.383,592.383
2011-07-18 10:58:00,592.334,592.397,592.334,592.397
2011-07-18 11:00:00,592.403,592.403,592.355,592.355
2011-07-18 11:02:00,592.35,592.387,592.35,592.387
2011-07-18 11:04:00,592.341,592.368,592.341,592.368
2011-07-18 11:06:00,592.348,592.348,592.312,592.336
2011-07-18 11:08:00,592.339,592.346,592.323,592.323
2011-07-18 11:10:00,592.311,592.339,592.311,592.339
2011-07-18 11:12:00,592.278,592.313,592.278,592.308
2011-07-18 11:14:00,592.234,592.289,592.234,592.268
2011-07-18 11:16:00,592.222,592.239,592.222,592.239
2011-07-18 11:18:00,592.239,592.239,592.204,592.219
2011-07-18 11:20:00,592.253,592.253,592.229,592.238
2011-07-18 11:22:00,592.247,592.264,592.236,592.238
2011-07-18 11:24:00,592.178,592.225,592.169,592.225
2011-07-18 11:26:00,592.144,592.158,592.141,592.158
2011-07-18 11:28:00,592.128,592.18,592.128,592.169
2011-07-18 11:30:00,592.172,592.172,592.154,592.154
2011-07-18 11:32:00,592.191,592.191,592.169,592.169
2011-07-18 11:34:00,592.177,592.177,592.161,592.166
2011-07-18 11:36:00,592.223,592.237,592.199,592.199
2011-07-18 11:38:00,592.239,592.245,592.228,592.245
2011-07-18 11:40:00,592.239,592.239,592.221,592.234
2011-07-18 11:42:00,592.248,592.264,592.24,592.255
2011-07-18 11:44:00,592.245,592.267,592.236,592.267
2011-07-18 11:46:00,592.184,592.23,592.184,592.23
2011-07-18 11:48:00,592.177,592.228,592.177,592.208
2011-07-18 11:50:00,592.194,592.211,592.172,592.172
2011-07-18 11:52:00,592.153,592.184,592.148,592.184
2011-07-18 11:54:00,592.139,592.139,592.117,592.129
2011-07-18 11:56:00,592.073,592.113,592.071,592.113
2011-07-18 11:58:00,592.056,592.09,592.046,592.09
2011-07-18 12:00:00,592.031,592.049,592.014,592.031
2011-07-18 12:02:00,592.006,592.024,592.006,592.011
2011-07-18 12:04:00,592.017,592.021,592.0,592.0
2011-07-18 12:06:00,592.086,592.086,592.013,592.013
2011-07-18 12:08:00,592.073,592.081,592.053,592.081
2011-07-18 12:10:00,592.116,592.116,592.066,592.084
2011-07-18 12:12:00,592.108,592.127,592.108,592.127
2011-07-18 12:14:00,592.062,592.091,592.062,592.091
2011-07-18 12:16:00,592.066,592.07,592.049,592.067
2011-07-18 12:18:00,592.08,592.08,592.055,592.072
2011-07-18 12:20:00,592.131,592.131,592.061,592.061
2011-07-18 12:22:00,592.142,592.165,592.142,592.152
2011-07-18 12:24:00,592.167,592.171,592.151,592.158
2011-07-18 12:26:00,592.146,592.169,592.14,592.169
2011-07-18 12:28:00,592.105,592.144,592.101,592.144
2011-07-18 12:30:00,592.116,592.116,592.07,592.079
2011-07-18 12:32:00,592.168,592.168,592.117,592.141
2011-07-18 12:34:00,592.168,592.192,592.149,592.192
2011-07-18 12:36:00,592.093,592.175,592.093,592.175
2011-07-18 12:38:00,592.079,592.092,592.069,592.092
2011-07-18 12:40:00,592.143,592.156,592.092,592.092
2011-07-18 12:42:00,592.118,592.122,592.099,592.121
2011-07-18 12:44:00,592.106,592.144,592.106,592.144
2011-07-18 12:46:00,592.135,592.135,592.1,592.1
2011-07-18 12:48:00,592.123,592.161,592.12,592.12
2011-07-18 12:50:00,592.127,592.127,592.084,592.108
2011-07-18 12:52:00,592.103,592.118,592.103,592.114
2011-07-18 12:54:00,592.088,592.088,592.057,592.08
2011-07-18 12:56:00,592.074,592.109,592.074,592.1
2011-07-18 12:58:00,592.092,592.102,592.079,592.08
2011-07-18 13:00:00,592.147,592.147,592.094,592.094
2011-07-18 13:02:00,592.152,592.191,592.152,592.165
2011-07-18 13:04:00,592.176,592.176,592.142,592.142
2011-07-18 13:06:00,592.146,592.169,592.133,592.169
2011-07-18 13:08:00,592.169,592.178,592.148,592.171
2011-07-18 13:10:00,592.198,592.198,592.162,592.169
2011-07-18 13:12:00,592.232,592.259,592.222,592.222
2011-07-18 13:14:00,592.253,592.253,592.195,592.213
2011-07-18 13:16:00,592.246,592.291,592.246,592.266
2011-07-18 13:18:00,592.26,592.271,592.228,592.247
2011-07-18 13:20:00,592.289,592.289,592.236,592.252
2011-07-18 13:22:00,592.304,592.314,592.272,592.272
2011-07-18 13:24:00,592.248,592.286,592.244,592.283
2011-07-18 13:26:00,592.266,592.267,592.241,592.267
2011-07-18 13:28:00,592.24,592.256,592.24,592.248
2011-07-18 13:30:00,592.267,592.27,592.241,592.241
2011-07-18 13:32:00,592.301,592.322,592.283,592.288
2011-07-18 13:34:00,592.273,592.291,592.268,592.291
2011-07-18 13:36:00,592.354,592.354,592.294,592.294
