timestamp,close,high,low,open
2010-05-03 09:00:00,526.808,526.808,526.5,526.5
2010-05-03 09:02:00,527.12,527.12,526.857,526.899
2010-05-03 09:04:00,527.216,527.351,527.059,527.099
2010-05-03 09:06:00,527.093,527.342,527.093,527.342
2010-05-03 09:08:00,527.173,527.317,527.149,527.149
2010-05-03 09:10:00,526.994,527.323,526.994,527.323
2010-05-03 09:12:00,526.736,527.065,526.736,526.943
2010-05-03 09:14:00,527.0,527.0,526.667,526.667
2010-05-03 09:16:00,527.294,527.294,527.089,527.162
2010-05-03 09:18:00,527.244,527.244,527.097,527.153
2010-05-03 09:20:00,527.381,527.529,527.381,527.384
2010-05-03 09:22:00,527.614,527.694,527.521,527.521
2010-05-03 09:24:00,527.861,527.986,527.769,527.769
2010-05-03 09:26:00,528.027,528.027,527.917,528.002
2010-05-03 09:28:00,527.839,528.005,527.757,527.92
2010-05-03 09:30:00,527.096,527.71,527.096,527.71
2010-05-03 09:32:00,527.198,527.273,527.198,527.273
2010-05-03 09:34:00,527.097,527.306,527.097,527.306
2010-05-03 09:36:00,527.223,527.339,527.065,527.065
2010-05-03 09:38:00,526.68,527.167,526.68,527.167
2010-05-03 09:40:00,526.863,526.863,526.771,526.78
2010-05-03 09:42:00,526.972,527.032,526.881,526.881
2010-05-03 09:44:00,526.869,526.966,526.828,526.966
2010-05-03 09:46:00,527.471,527.471,526.969,526.969
2010-05-03 09:48:00,527.24,527.6,527.24,527.6
2010-05-03 09:50:00,526.824,527.26,526.824,527.26
2010-05-03 09:52:00,526.725,526.725,526.654,526.694
2010-05-03 09:54:00,526.622,526.627,526.507,526.591
2010-05-03 09:56:00,526.745,526.801,526.617,526.771
2010-05-03 09:58:00,526.877,526.924,526.772,526.839
2010-05-03 10:00:00,526.305,526.76,526.305,526.733
2010-05-03 10:02:00,526.839,526.839,526.394,526.394
2010-05-03 10:04:00,527.147,527.185,526.936,526.936
2010-05-03 10:06:00,527.267,527.321,527.262,527.262
2010-05-03 10:08:00,527.45,527.533,527.243,527.416
2010-05-03 10:10:00,527.375,527.514,527.375,527.406
2010-05-03 10:12:00,526.985,527.368,526.985,527.368
2010-05-03 10:14:00,526.748,526.955,526.748,526.955
2010-05-03 10:16:00,526.719,526.883,526.719,526.735
2010-05-03 10:18:00,527.181,527.181,526.661,526.661
2010-05-03 10:20:00,527.011,527.201,527.011,527.026
2010-05-03 10:22:00,527.138,527.138,526.719,526.837
2010-05-03 10:24:00,527.113,527.149,526.981,526.981
2010-05-03 10:26:00,527.378,527.378,527.187,527.187
2010-05-03 10:28:00,527.323,527.438,527.323,527.362
2010-05-03 10:30:00,527.136,527.259,527.136,527.15
2010-05-03 10:32:00,527.309,527.309,527.048,527.048
2010-05-03 10:34:00,527.254,527.371,527.254,527.371
2010-05-03 10:36:00,527.053,527.18,526.905,527.18
2010-05-03 10:38:00,526.975,527.122,526.975,527.065
2010-05-03 10:40:00,527.084,527.091,526.899,526.899
2010-05-03 10:42:00,527.008,527.131,526.937,526.937
2010-05-03 10:44:00,527.043,527.228,526.945,527.11
2010-05-03 10:46:00,526.845,526.889,526.712,526.889
2010-05-03 10:48:00,526.872,526.909,526.736,526.768
2010-05-03 10:50:00,526.765,527.054,526.765,526.862
2010-05-03 10:52:00,526.6,526.72,526.6,526.72
2010-05-03 10:54:00,526.578,526.678,526.492,526.492
2010-05-03 10:56:00,526.185,526.552,526.185,526.552
2010-05-03 10:58:00,526.49,526.49,526.086,526.086
