timestamp,close,high,low,open
2012-05-17 09:00:00,633.579,634.032,633.572,634.03
2012-05-17 09:02:00,633.572,633.572,633.172,633.57
2012-05-17 09:04:00,635.29,635.29,633.728,633.728
2012-05-17 09:06:00,636.042,636.042,634.789,634.789
2012-05-17 09:08:00,635.585,636.182,635.585,636.182
2012-05-17 09:10:00,636.899,636.899,635.389,635.389
2012-05-17 09:12:00,635.352,636.856,635.352,636.856
2012-05-17 09:14:00,636.508,636.508,635.584,635.945
2012-05-17 09:16:00,635.167,636.357,635.167,636.357
2012-05-17 09:18:00,636.642,636.642,635.211,635.494
2012-05-17 09:20:00,635.286,636.684,635.286,636.684
2012-05-17 09:22:00,634.374,635.724,634.374,635.724
2012-05-17 09:24:00,634.703,634.703,633.808,633.992
2012-05-17 09:26:00,636.102,636.102,634.294,634.294
2012-05-17 09:28:00,636.35,636.583,636.048,636.196
2012-05-17 09:30:00,636.094,637.262,636.094,636.974
2012-05-17 09:32:00,635.972,636.362,635.431,636.031
2012-05-17 09:34:00,635.927,637.052,635.927,636.608
2012-05-17 09:36:00,636.148,636.148,635.55,635.726
2012-05-17 09:38:00,636.71,636.71,636.132,636.132
2012-05-17 09:40:00,637.296,637.552,636.751,637.248
2012-05-17 09:42:00,637.052,637.222,636.538,637.222
2012-05-17 09:44:00,636.525,637.85,636.525,637.434
2012-05-17 09:46:00,637.045,637.713,636.981,636.981
2012-05-17 09:48:00,637.289,637.516,636.674,636.674
2012-05-17 09:50:00,636.804,637.265,636.804,637.1
2012-05-17 09:52:00,634.787,636.129,634.787,636.129
2012-05-17 09:54:00,635.873,636.562,635.371,635.371
2012-05-17 09:56:00,634.829,635.7,634.829,635.7
2012-05-17 09:58:00,633.255,634.346,633.197,634.346
2012-05-17 10:00:00,632.477,633.426,632.477,633.426
2012-05-17 10:02:00,632.94,633.449,632.882,632.882
2012-05-17 10:04:00,632.998,633.462,632.522,632.522
2012-05-17 10:06:00,632.203,632.992,632.203,632.885
2012-05-17 10:08:00,631.754,632.52,631.704,632.465
2012-05-17 10:10:00,631.675,632.052,631.483,631.483
2012-05-17 10:12:00,631.243,631.519,631.126,631.271
2012-05-17 10:14:00,632.116,632.116,631.282,631.472
2012-05-17 10:16:00,632.595,632.595,631.959,632.255
2012-05-17 10:18:00,631.626,632.43,631.626,632.412
2012-05-17 10:20:00,631.945,631.946,631.641,631.817
2012-05-17 10:22:00,631.367,631.885,631.367,631.885
2012-05-17 10:24:00,631.189,631.683,631.154,631.154
2012-05-17 10:26:00,630.116,631.144,630.116,631.144
2012-05-17 10:28:00,629.141,630.163,629.141,630.163
2012-05-17 10:30:00,629.104,629.466,629.104,629.218
2012-05-17 10:32:00,630.646,630.646,629.412,629.412
2012-05-17 10:34:00,630.045,630.652,630.045,630.404
2012-05-17 10:36:00,629.414,630.067,629.414,630.067
2012-05-17 10:38:00,629.45,629.84,629.45,629.682
2012-05-17 10:40:00,629.021,629.383,629.021,629.383
2012-05-17 10:42:00,629.587,629.725,629.082,629.248
2012-05-17 10:44:00,629.406,629.588,629.253,629.419
2012-05-17 10:46:00,629.69,629.732,629.395,629.395
2012-05-17 10:48:00,628.99,629.591,628.99,629.591
2012-05-17 10:50:00,628.629,629.066,628.629,629.066
2012-05-17 10:52:00,629.079,629.212,628.47,628.47
2012-05-17 10:54:00,629.268,629.477,629.096,629.431
2012-05-17 10:56:00,629.687,630.269,629.502,629.502
2012-05-17 10:58:00,630.312,630.349,629.901,629.974
2012-05-17 11:00:00,630.632,630.75,630.432,630.501
2012-05-17 11:02:00,630.347,630.545,630.304,630.304
2012-05-17 11:04:00,630.302,630.741,630.212,630.741
2012-05-17 11:06:00,628.928,629.844,628.927,629.844
2012-05-17 11:08:00,628.561,629.055,628.561,628.897
2012-05-17 11:10:00,629.798,629.798,628.42,628.42
2012-05-17 11:12:00,629.949,630.236,629.857,629.904
2012-05-17 11:14:00,629.429,629.705,629.296,629.514
2012-05-17 11:16:00,630.781,630.781,629.659,629.663
2012-05-17 11:18:00,630.028,630.401,629.633,630.401
2012-05-17 11:20:00,630.16,630.16,629.824,630.08
2012-05-17 11:22:00,629.905,630.427,629.905,630.38
2012-05-17 11:24:00,630.263,630.263,629.606,629.804
2012-05-17 11:26:00,630.686,630.686,630.316,630.565
2012-05-17 11:28:00,631.014,631.231,630.837,630.987
2012-05-17 11:30:00,630.356,630.671,629.948,630.671
2012-05-17 11:32:00,630.039,630.267,629.893,629.893
2012-05-17 11:34:00,629.59,630.011,629.518,629.8
2012-05-17 11:36:00,628.822,629.314,628.822,629.294
2012-05-17 11:38:00,629.388,629.388,628.51,628.535
2012-05-17 11:40:00,629.69,629.69,629.558,629.558
2012-05-17 11:42:00,630.93,630.93,630.073,630.073
2012-05-17 11:44:00,630.903,630.903,630.55,630.763
2012-05-17 11:46:00,630.144,631.267,630.144,631.267
2012-05-17 11:48:00,629.925,630.082,629.636,629.694
2012-05-17 11:50:00,629.937,630.51,629.937,630.272
2012-05-17 11:52:00,628.905,629.689,628.905,629.689
2012-05-17 11:54:00,628.824,629.094,628.783,628.936
2012-05-17 11:56:00,628.503,628.788,628.342,628.788
2012-05-17 11:58:00,627.992,628.587,627.992,628.064
2012-05-17 12:00:00,629.529,629.529,628.267,628.267
2012-05-17 12:02:00,629.958,629.984,629.626,629.626
2012-05-17 12:04:00,629.596,629.833,629.27,629.833
2012-05-17 12:06:00,629.061,629.896,629.061,629.896
2012-05-17 12:08:00,628.444,629.269,628.444,629.269
2012-05-17 12:10:00,628.395,628.63,628.355,628.423
2012-05-17 12:12:00,628.079,628.537,627.704,628.537
2012-05-17 12:14:00,627.213,628.049,627.213,628.049
2012-05-17 12:16:00,627.897,627.897,627.258,627.258
2012-05-17 12:18:00,629.075,629.075,628.266,628.266
2012-05-17 12:20:00,629.177,629.606,629.17,629.17
2012-05-17 12:22:00,628.893,629.314,628.706,629.314
2012-05-17 12:24:00,629.063,629.063,628.338,628.559
2012-05-17 12:26:00,629.993,629.993,628.966,628.966
2012-05-17 12:28:00,629.738,629.864,629.415,629.636
2012-05-17 12:30:00,628.436,629.409,628.436,629.409
2012-05-17 12:32:00,628.927,628.927,628.038,628.038
2012-05-17 12:34:00,627.952,628.713,627.952,628.713
2012-05-17 12:36:00,628.228,628.228,627.767,628.068
2012-05-17 12:38:00,628.519,628.594,627.945,627.945
2012-05-17 12:40:00,628.538,628.703,628.456,628.703
2012-05-17 12:42:00,628.12,628.706,628.12,628.588
2012-05-17 12:44:00,627.962,628.277,627.927,627.961
2012-05-17 12:46:00,627.75,628.256,627.75,628.062
2012-05-17 12:48:00,628.109,628.109,627.629,627.629
2012-05-17 12:50:00,628.295,628.734,628.295,628.491
2012-05-17 12:52:00,629.261,629.638,628.61,628.61
2012-05-17 12:54:00,628.652,628.979,628.524,628.899
2012-05-17 12:56:00,627.794,628.344,627.794,628.344
2012-05-17 12:58:00,627.82,628.175,627.463,628.15
2012-05-17 13:00:00,627.153,627.66,626.839,627.66
2012-05-17 13:02:00,626.865,627.108,626.591,627.108
2012-05-17 13:04:00,625.887,626.59,625.887,626.59
2012-05-17 13:06:00,626.739,626.828,626.267,626.267
2012-05-17 13:08:00,627.229,627.336,626.676,626.676
2012-05-17 13:10:00,627.621,627.621,626.958,627.344
2012-05-17 13:12:00,627.959,627.959,627.71,627.855
2012-05-17 13:14:00,626.916,628.356,626.916,628.356
2012-05-17 13:16:00,626.159,626.713,626.159,626.697
2012-05-17 13:18:00,626.05,626.283,625.811,625.965
2012-05-17 13:20:00,626.661,626.661,626.108,626.108
2012-05-17 13:22:00,626.619,626.972,626.504,626.504
2012-05-17 13:24:00,625.299,626.466,625.299,626.192
2012-05-17 13:26:00,624.579,625.461,624.579,625.109
2012-05-17 13:28:00,625.362,625.487,624.783,624.977
2012-05-17 13:30:00,625.496,625.753,625.356,625.706
2012-05-17 13:32:00,624.449,625.039,624.449,625.039
2012-05-17 13:34:00,625.099,625.099,624.442,624.757
2012-05-17 13:36:00,625.049,625.546,624.747,624.747
2012-05-17 13:38:00,626.069,626.069,625.335,625.335
2012-05-17 13:40:00,625.807,626.228,625.807,626.201
2012-05-17 13:42:00,626.526,626.526,625.896,626.217
2012-05-17 13:44:00,625.511,626.232,625.511,626.232
2012-05-17 13:46:00,625.878,626.101,625.561,625.589
2012-05-17 13:48:00,625.509,626.257,625.418,626.257
2012-05-17 13:50:00,625.604,625.669,625.315,625.632
2012-05-17 13:52:00,625.052,625.688,625.052,625.688
2012-05-17 13:54:00,625.224,625.399,624.995,624.995
2012-05-17 13:56:00,624.152,624.995,624.152,624.995
2012-05-17 13:58:00,623.897,624.356,623.897,624.038
