timestamp,close,high,low,open
2010-10-21 09:00:00,611.534,611.74,611.467,611.74
2010-10-21 09:02:00,611.206,611.56,610.957,611.56
2010-10-21 09:04:00,611.944,611.944,611.114,611.114
2010-10-21 09:06:00,611.912,612.072,611.726,611.764
2010-10-21 09:08:00,611.465,612.021,611.465,612.021
2010-10-21 09:10:00,611.702,611.702,611.296,611.296
2010-10-21 09:12:00,611.562,612.227,611.562,612.227
2010-10-21 09:14:00,612.539,612.539,611.548,611.548
2010-10-21 09:16:00,611.642,612.139,611.642,612.139
2010-10-21 09:18:00,612.291,612.378,611.829,611.866
2010-10-21 09:20:00,612.469,612.857,611.711,612.857
2010-10-21 09:22:00,612.144,612.779,612.144,612.183
2010-10-21 09:24:00,612.873,613.269,612.633,612.633
2010-10-21 09:26:00,614.071,614.071,613.466,613.466
2010-10-21 09:28:00,613.467,614.038,613.154,614.038
2010-10-21 09:30:00,613.838,613.838,613.068,613.456
2010-10-21 09:32:00,613.76,613.76,612.995,613.448
2010-10-21 09:34:00,613.999,613.999,613.056,613.737
2010-10-21 09:36:00,615.623,615.623,614.459,614.459
2010-10-21 09:38:00,614.232,615.118,614.232,615.118
2010-10-21 09:40:00,614.948,615.131,614.606,614.606
2010-10-21 09:42:00,615.056,615.439,614.701,614.701
2010-10-21 09:44:00,614.732,614.998,614.146,614.52
2010-10-21 09:46:00,614.898,614.898,614.097,614.159
2010-10-21 09:48:00,615.893,615.893,615.128,615.128
2010-10-21 09:50:00,614.811,615.691,614.811,615.332
2010-10-21 09:52:00,614.606,614.791,614.435,614.791
2010-10-21 09:54:00,614.459,615.123,614.143,615.123
2010-10-21 09:56:00,614.087,614.668,614.05,614.343
2010-10-21 09:58:00,614.316,614.56,613.85,613.85
2010-10-21 10:00:00,614.443,614.443,613.809,614.381
2010-10-21 10:02:00,613.59,614.74,613.59,614.74
2010-10-21 10:04:00,614.209,614.36,613.597,613.597
2010-10-21 10:06:00,614.025,614.777,614.025,614.373
2010-10-21 10:08:00,614.924,614.924,614.413,614.413
2010-10-21 10:10:00,614.292,614.392,613.783,614.371
2010-10-21 10:12:00,614.428,615.088,614.428,614.771
2010-10-21 10:14:00,614.436,614.784,614.164,614.728
2010-10-21 10:16:00,615.194,615.194,613.81,614.05
2010-10-21 10:18:00,614.406,614.932,614.264,614.932
