timestamp,close,high,low,open
2012-08-02 09:00:00,625.536,625.617,625.437,625.51
2012-08-02 09:02:00,625.481,625.957,625.481,625.506
2012-08-02 09:04:00,625.856,625.856,625.58,625.58
2012-08-02 09:06:00,626.082,626.082,625.49,625.674
2012-08-02 09:08:00,625.636,626.251,625.636,626.028
2012-08-02 09:10:00,625.231,625.677,625.231,625.677
2012-08-02 09:12:00,625.087,625.14,625.023,625.11
2012-08-02 09:14:00,624.922,624.999,624.922,624.999
2012-08-02 09:16:00,624.779,624.903,624.68,624.83
2012-08-02 09:18:00,624.948,625.077,624.898,624.898
2012-08-02 09:20:00,624.882,624.964,624.828,624.946
2012-08-02 09:22:00,625.266,625.266,624.916,624.916
2012-08-02 09:24:00,625.195,625.272,625.057,625.272
2012-08-02 09:26:00,625.112,625.25,625.112,625.143
2012-08-02 09:28:00,625.399,625.399,625.188,625.188
2012-08-02 09:30:00,625.868,626.132,625.604,625.604
2012-08-02 09:32:00,625.759,626.023,625.759,625.828
2012-08-02 09:34:00,625.634,625.843,625.479,625.608
2012-08-02 09:36:00,625.867,625.867,625.515,625.765
2012-08-02 09:38:00,625.599,626.162,625.599,626.162
2012-08-02 09:40:00,626.208,626.301,625.887,625.89
2012-08-02 09:42:00,625.396,625.975,625.396,625.975
2012-08-02 09:44:00,625.331,625.447,625.287,625.314
2012-08-02 09:46:00,625.396,625.396,625.213,625.213
2012-08-02 09:48:00,625.398,625.687,625.398,625.541
2012-08-02 09:50:00,625.669,625.669,625.366,625.366
2012-08-02 09:52:00,626.111,626.226,625.938,625.975
2012-08-02 09:54:00,625.746,626.139,625.746,626.095
2012-08-02 09:56:00,626.148,626.148,625.586,625.724
2012-08-02 09:58:00,627.013,627.013,626.101,626.101
2012-08-02 10:00:00,626.637,626.876,626.43,626.876
2012-08-02 10:02:00,626.776,626.94,626.604,626.94
2012-08-02 10:04:00,626.197,626.598,626.197,626.598
2012-08-02 10:06:00,626.537,626.537,626.299,626.372
2012-08-02 10:08:00,626.633,626.633,626.188,626.523
2012-08-02 10:10:00,626.385,626.864,626.324,626.864
2012-08-02 10:12:00,626.616,626.696,626.215,626.215
2012-08-02 10:14:00,626.522,626.698,626.505,626.584
2012-08-02 10:16:00,626.237,626.48,626.237,626.48
2012-08-02 10:18:00,626.294,626.393,626.028,626.028
2012-08-02 10:20:00,625.785,626.076,625.785,626.076
2012-08-02 10:22:00,625.388,625.915,625.388,625.915
2012-08-02 10:24:00,625.332,625.46,625.255,625.255
2012-08-02 10:26:00,625.393,625.461,625.28,625.31
2012-08-02 10:28:00,625.313,625.375,625.256,625.331
2012-08-02 10:30:00,625.046,625.313,625.046,625.259
2012-08-02 10:32:00,625.02,625.02,624.843,624.985
2012-08-02 10:34:00,624.775,625.03,624.775,625.03
2012-08-02 10:36:00,624.905,624.923,624.792,624.812
2012-08-02 10:38:00,624.837,624.891,624.73,624.891
2012-08-02 10:40:00,624.945,624.945,624.769,624.875
2012-08-02 10:42:00,624.912,625.047,624.849,625.047
2012-08-02 10:44:00,625.0,625.0,624.829,624.964
2012-08-02 10:46:00,624.818,624.914,624.777,624.914
2012-08-02 10:48:00,624.814,624.814,624.649,624.678
2012-08-02 10:50:00,624.916,625.07,624.916,624.956
2012-08-02 10:52:00,624.455,624.787,624.455,624.787
2012-08-02 10:54:00,624.535,624.535,624.363,624.404
2012-08-02 10:56:00,624.397,624.668,624.397,624.668
2012-08-02 10:58:00,624.327,624.379,624.248,624.357
2012-08-02 11:00:00,624.119,624.287,624.119,624.287
2012-08-02 11:02:00,623.997,624.061,623.997,624.047
2012-08-02 11:04:00,624.06,624.107,623.966,624.107
2012-08-02 11:06:00,623.99,624.212,623.981,624.212
2012-08-02 11:08:00,623.757,623.914,623.757,623.914
2012-08-02 11:10:00,623.87,623.907,623.851,623.895
2012-08-02 11:12:00,623.854,623.956,623.804,623.891
2012-08-02 11:14:00,623.616,623.752,623.616,623.752
2012-08-02 11:16:00,623.52,623.559,623.425,623.497
2012-08-02 11:18:00,623.502,623.505,623.41,623.494
2012-08-02 11:20:00,623.817,623.817,623.622,623.622
2012-08-02 11:22:00,623.854,623.965,623.708,623.708
2012-08-02 11:24:00,623.975,623.998,623.852,623.957
2012-08-02 11:26:00,624.113,624.151,623.94,624.024
2012-08-02 11:28:00,624.097,624.325,624.097,624.238
2012-08-02 11:30:00,624.307,624.307,624.202,624.202
2012-08-02 11:32:00,624.453,624.463,624.211,624.211
2012-08-02 11:34:00,624.547,624.687,624.504,624.519
2012-08-02 11:36:00,624.74,624.757,624.538,624.538
2012-08-02 11:38:00,624.689,624.728,624.644,624.728
