timestamp,close,high,low,open
2010-10-07 09:00:00,536.878,536.878,536.21,536.21
2010-10-07 09:02:00,536.117,537.2,536.117,536.747
2010-10-07 09:04:00,536.126,536.193,535.952,535.952
2010-10-07 09:06:00,536.027,536.027,535.843,535.974
2010-10-07 09:08:00,536.053,536.099,535.909,535.909
2010-10-07 09:10:00,535.824,536.23,535.824,536.23
2010-10-07 09:12:00,536.09,536.143,535.869,535.869
2010-10-07 09:14:00,535.981,536.082,535.85,536.082
2010-10-07 09:16:00,536.003,536.176,536.003,536.04
2010-10-07 09:18:00,535.636,535.895,535.636,535.895
2010-10-07 09:20:00,535.657,535.693,535.528,535.693
2010-10-07 09:22:00,535.608,535.652,535.395,535.652
2010-10-07 09:24:00,535.342,535.654,535.342,535.654
2010-10-07 09:26:00,535.577,535.68,535.382,535.413
2010-10-07 09:28:00,535.522,535.537,535.437,535.439
2010-10-07 09:30:00,535.483,535.563,535.365,535.365
2010-10-07 09:32:00,535.152,535.325,535.152,535.325
2010-10-07 09:34:00,535.428,535.428,535.094,535.094
2010-10-07 09:36:00,535.598,535.599,535.418,535.418
2010-10-07 09:38:00,535.606,535.741,535.512,535.512
2010-10-07 09:40:00,535.503,535.546,535.384,535.546
2010-10-07 09:42:00,535.55,535.553,535.42,535.468
2010-10-07 09:44:00,535.438,535.658,535.438,535.614
2010-10-07 09:46:00,535.198,535.354,535.198,535.354
2010-10-07 09:48:00,534.977,535.031,534.844,535.031
2010-10-07 09:50:00,534.853,535.074,534.853,535.016
2010-10-07 09:52:00,535.128,535.128,534.877,534.877
2010-10-07 09:54:00,535.205,535.332,535.073,535.073
2010-10-07 09:56:00,534.828,535.111,534.828,535.053
2010-10-07 09:58:00,534.752,534.942,534.615,534.942
2010-10-07 10:00:00,534.737,534.896,534.601,534.601
2010-10-07 10:02:00,534.373,534.748,534.373,534.748
2010-10-07 10:04:00,533.838,534.213,533.815,534.213
2010-10-07 10:06:00,533.513,533.994,533.513,533.994
2010-10-07 10:08:00,533.236,533.371,533.184,533.344
2010-10-07 10:10:00,533.267,533.4,533.254,533.4
2010-10-07 10:12:00,533.291,533.543,533.291,533.346
2010-10-07 10:14:00,533.337,533.449,533.173,533.314
2010-10-07 10:16:00,533.256,533.294,533.145,533.157
2010-10-07 10:18:00,533.279,533.331,533.169,533.23
2010-10-07 10:20:00,533.15,533.162,533.054,533.106
2010-10-07 10:22:00,533.21,533.283,533.036,533.036
2010-10-07 10:24:00,533.56,533.626,533.309,533.309
2010-10-07 10:26:00,533.71,533.754,533.467,533.467
2010-10-07 10:28:00,533.894,533.902,533.661,533.661
2010-10-07 10:30:00,534.06,534.171,533.908,533.908
2010-10-07 10:32:00,534.03,534.193,533.979,534.062
2010-10-07 10:34:00,533.929,533.992,533.768,533.992
2010-10-07 10:36:00,533.793,533.829,533.698,533.829
2010-10-07 10:38:00,533.846,534.04,533.794,533.794
2010-10-07 10:40:00,534.027,534.059,533.852,533.852
2010-10-07 10:42:00,534.058,534.058,533.879,533.911
2010-10-07 10:44:00,534.165,534.165,533.986,534.097
2010-10-07 10:46:00,534.046,534.255,534.046,534.049
2010-10-07 10:48:00,533.981,534.141,533.928,534.09
2010-10-07 10:50:00,533.847,533.925,533.821,533.871
2010-10-07 10:52:00,533.93,534.092,533.793,533.793
2010-10-07 10:54:00,533.688,533.899,533.688,533.899
2010-10-07 10:56:00,533.733,533.82,533.568,533.568
2010-10-07 10:58:00,533.761,533.801,533.64,533.67
2010-10-07 11:00:00,534.047,534.047,533.679,533.679
2010-10-07 11:02:00,533.669,534.111,533.669,534.1
2010-10-07 11:04:00,533.927,533.927,533.662,533.775
2010-10-07 11:06:00,534.269,534.269,534.028,534.028
2010-10-07 11:08:00,534.267,534.398,534.129,534.398
2010-10-07 11:10:00,534.329,534.403,534.306,534.369
2010-10-07 11:12:00,534.713,534.713,534.446,534.446
2010-10-07 11:14:00,534.441,534.696,534.441,534.534
2010-10-07 11:16:00,534.522,534.589,534.34,534.589
2010-10-07 11:18:00,534.18,534.46,534.18,534.46
2010-10-07 11:20:00,534.396,534.396,534.032,534.032
2010-10-07 11:22:00,534.681,534.729,534.502,534.502
2010-10-07 11:24:00,535.265,535.265,534.828,534.828
2010-10-07 11:26:00,535.261,535.352,535.117,535.352
2010-10-07 11:28:00,534.879,535.166,534.714,535.166
2010-10-07 11:30:00,534.956,534.956,534.722,534.724
2010-10-07 11:32:00,534.8,534.887,534.732,534.887
2010-10-07 11:34:00,534.905,534.988,534.853,534.853
2010-10-07 11:36:00,534.704,534.742,534.546,534.742
2010-10-07 11:38:00,534.756,534.84,534.641,534.84
2010-10-07 11:40:00,535.17,535.17,534.861,534.861
2010-10-07 11:42:00,534.735,535.002,534.735,535.002
2010-10-07 11:44:00,534.557,534.758,534.557,534.567
2010-10-07 11:46:00,534.668,534.668,534.564,534.576
2010-10-07 11:48:00,534.758,534.758,534.608,534.701
2010-10-07 11:50:00,534.92,535.073,534.893,534.915
2010-10-07 11:52:00,534.877,534.906,534.809,534.809
2010-10-07 11:54:00,534.865,534.998,534.715,534.778
2010-10-07 11:56:00,534.769,534.864,534.751,534.864
2010-10-07 11:58:00,534.876,534.876,534.661,534.787
2010-10-07 12:00:00,534.963,534.963,534.715,534.825
2010-10-07 12:02:00,534.906,535.112,534.861,535.092
2010-10-07 12:04:00,535.136,535.189,534.998,534.998
2010-10-07 12:06:00,535.298,535.298,535.03,535.03
2010-10-07 12:08:00,535.714,535.714,535.147,535.147
2010-10-07 12:10:00,535.823,535.957,535.764,535.764
2010-10-07 12:12:00,536.082,536.082,535.763,535.763
2010-10-07 12:14:00,536.042,536.308,535.889,536.308
2010-10-07 12:16:00,535.946,536.158,535.935,536.158
2010-10-07 12:18:00,535.785,535.923,535.735,535.923
2010-10-07 12:20:00,535.664,535.89,535.638,535.89
2010-10-07 12:22:00,535.651,535.742,535.562,535.591
2010-10-07 12:24:00,535.196,535.572,535.196,535.553
2010-10-07 12:26:00,534.841,535.206,534.841,535.206
2010-10-07 12:28:00,534.815,534.917,534.748,534.861
2010-10-07 12:30:00,534.837,534.957,534.8,534.849
2010-10-07 12:32:00,535.248,535.248,534.984,534.984
2010-10-07 12:34:00,534.956,535.232,534.911,535.232
2010-10-07 12:36:00,535.325,535.339,535.044,535.044
2010-10-07 12:38:00,535.405,535.469,535.312,535.312
2010-10-07 12:40:00,535.772,535.772,535.464,535.464
2010-10-07 12:42:00,535.376,535.766,535.376,535.752
2010-10-07 12:44:00,535.292,535.494,535.292,535.368
2010-10-07 12:46:00,535.341,535.405,535.225,535.225
2010-10-07 12:48:00,534.978,535.219,534.978,535.172
2010-10-07 12:50:00,534.756,534.982,534.756,534.967
2010-10-07 12:52:00,534.916,534.916,534.827,534.827
2010-10-07 12:54:00,535.326,535.394,534.974,534.974
2010-10-07 12:56:00,535.389,535.408,535.219,535.408
2010-10-07 12:58:00,535.084,535.224,534.993,535.224
2010-10-07 13:00:00,534.957,535.085,534.905,535.006
