timestamp,close,high,low,open
2010-09-22 09:00:00,513.148,513.148,512.51,512.51
2010-09-22 09:02:00,513.149,513.218,512.907,513.218
2010-09-22 09:04:00,512.968,513.514,512.968,513.215
2010-09-22 09:06:00,513.257,513.494,513.04,513.252
2010-09-22 09:08:00,512.56,513.111,512.56,512.995
2010-09-22 09:10:00,512.393,512.465,512.393,512.465
2010-09-22 09:12:00,512.482,512.482,512.359,512.466
2010-09-22 09:14:00,512.353,512.45,512.314,512.45
2010-09-22 09:16:00,512.374,512.45,512.349,512.43
2010-09-22 09:18:00,512.413,512.478,512.342,512.4
2010-09-22 09:20:00,512.243,512.379,512.243,512.376
2010-09-22 09:22:00,512.121,512.165,512.083,512.165
2010-09-22 09:24:00,512.201,512.201,512.106,512.134
2010-09-22 09:26:00,512.302,512.302,512.151,512.151
2010-09-22 09:28:00,512.41,512.473,512.346,512.346
2010-09-22 09:30:00,512.429,512.439,512.352,512.352
2010-09-22 09:32:00,512.437,512.437,512.363,512.377
2010-09-22 09:34:00,512.37,512.458,512.37,512.406
2010-09-22 09:36:00,512.369,512.386,512.312,512.316
2010-09-22 09:38:00,512.345,512.392,512.273,512.348
2010-09-22 09:40:00,512.699,512.699,512.417,512.417
2010-09-22 09:42:00,512.776,512.776,512.489,512.556
2010-09-22 09:44:00,513.07,513.406,513.043,513.043
2010-09-22 09:46:00,513.03,513.384,513.03,513.289
2010-09-22 09:48:00,512.897,513.284,512.815,512.815
2010-09-22 09:50:00,513.082,513.082,512.859,513.069
2010-09-22 09:52:00,512.485,513.108,512.485,513.108
2010-09-22 09:54:00,512.645,512.83,512.623,512.678
2010-09-22 09:56:00,512.564,513.093,512.564,512.912
2010-09-22 09:58:00,513.19,513.19,512.611,512.733
2010-09-22 10:00:00,513.143,513.385,513.097,513.364
2010-09-22 10:02:00,512.61,513.28,512.61,513.211
2010-09-22 10:04:00,512.466,512.676,512.453,512.676
2010-09-22 10:06:00,512.827,512.945,512.454,512.454
2010-09-22 10:08:00,513.067,513.277,512.908,512.908
2010-09-22 10:10:00,512.749,512.983,512.579,512.983
2010-09-22 10:12:00,512.535,513.026,512.535,512.604
2010-09-22 10:14:00,512.25,512.456,512.235,512.456
2010-09-22 10:16:00,512.35,512.35,512.214,512.214
2010-09-22 10:18:00,512.327,512.408,512.327,512.4
2010-09-22 10:20:00,512.192,512.261,512.164,512.261
2010-09-22 10:22:00,512.17,512.17,512.059,512.121
2010-09-22 10:24:00,512.151,512.197,512.148,512.19
2010-09-22 10:26:00,511.956,512.169,511.956,512.169
2010-09-22 10:28:00,511.965,511.965,511.882,511.931
2010-09-22 10:30:00,511.944,511.976,511.892,511.908
2010-09-22 10:32:00,512.092,512.164,512.0,512.007
2010-09-22 10:34:00,512.028,512.057,512.015,512.015
2010-09-22 10:36:00,511.928,512.033,511.928,512.025
2010-09-22 10:38:00,511.897,511.95,511.862,511.881
2010-09-22 10:40:00,511.814,511.936,511.814,511.91
2010-09-22 10:42:00,511.883,511.963,511.881,511.902
2010-09-22 10:44:00,511.893,511.938,511.792,511.84
2010-09-22 10:46:00,512.044,512.044,511.876,511.876
2010-09-22 10:48:00,512.242,512.247,512.118,512.118
2010-09-22 10:50:00,512.356,512.376,512.268,512.268
2010-09-22 10:52:00,512.4,512.419,512.313,512.387
2010-09-22 10:54:00,512.477,512.559,512.459,512.462
2010-09-22 10:56:00,512.324,512.509,512.324,512.509
