timestamp,close,high,low,open
2012-05-02 09:00:00,601.218,601.218,600.61,601.2
2012-05-02 09:02:00,601.378,601.378,601.233,601.233
2012-05-02 09:04:00,601.55,601.588,601.441,601.509
2012-05-02 09:06:00,601.524,601.677,601.474,601.677
2012-05-02 09:08:00,601.987,601.987,601.559,601.559
2012-05-02 09:10:00,601.734,601.95,601.702,601.95
2012-05-02 09:12:00,601.735,601.758,601.634,601.709
2012-05-02 09:14:00,601.83,601.938,601.698,601.862
2012-05-02 09:16:00,601.617,601.867,601.617,601.867
2012-05-02 09:18:00,601.756,601.756,601.499,601.637
2012-05-02 09:20:00,601.807,601.987,601.772,601.772
2012-05-02 09:22:00,601.622,601.766,601.622,601.697
2012-05-02 09:24:00,601.972,601.972,601.718,601.718
2012-05-02 09:26:00,602.166,602.229,601.945,601.945
2012-05-02 09:28:00,602.555,602.555,602.206,602.206
2012-05-02 09:30:00,602.609,602.695,602.553,602.553
2012-05-02 09:32:00,602.614,602.696,602.519,602.519
2012-05-02 09:34:00,602.495,602.56,602.359,602.497
2012-05-02 09:36:00,602.591,602.614,602.534,602.599
2012-05-02 09:38:00,602.483,602.703,602.483,602.703
2012-05-02 09:40:00,602.312,602.402,602.312,602.377
2012-05-02 09:42:00,602.397,602.534,602.361,602.361
2012-05-02 09:44:00,602.361,602.53,602.361,602.406
2012-05-02 09:46:00,602.478,602.66,602.422,602.422
2012-05-02 09:48:00,602.613,602.613,602.405,602.496
2012-05-02 09:50:00,602.535,602.583,602.429,602.506
2012-05-02 09:52:00,602.427,602.708,602.427,602.581
2012-05-02 09:54:00,602.711,602.711,602.412,602.439
2012-05-02 09:56:00,602.902,602.902,602.781,602.781
2012-05-02 09:58:00,602.96,602.96,602.791,602.9
2012-05-02 10:00:00,603.138,603.186,602.925,602.925
2012-05-02 10:02:00,603.454,603.454,603.264,603.299
2012-05-02 10:04:00,603.661,603.755,603.558,603.558
2012-05-02 10:06:00,603.659,603.77,603.586,603.619
2012-05-02 10:08:00,603.368,603.704,603.368,603.704
2012-05-02 10:10:00,603.306,603.306,603.176,603.266
2012-05-02 10:12:00,603.058,603.255,603.058,603.255
2012-05-02 10:14:00,603.151,603.151,602.913,602.913
2012-05-02 10:16:00,603.222,603.222,603.1,603.178
2012-05-02 10:18:00,603.429,603.429,603.099,603.099
2012-05-02 10:20:00,603.357,603.426,603.249,603.426
2012-05-02 10:22:00,603.324,603.522,603.324,603.522
2012-05-02 10:24:00,603.038,603.242,603.038,603.242
2012-05-02 10:26:00,602.85,603.098,602.85,603.098
2012-05-02 10:28:00,603.022,603.022,602.756,602.823
2012-05-02 10:30:00,603.017,603.221,603.017,603.077
2012-05-02 10:32:00,603.182,603.182,602.929,603.029
2012-05-02 10:34:00,603.075,603.3,603.075,603.28
2012-05-02 10:36:00,602.819,603.063,602.819,603.063
2012-05-02 10:38:00,603.057,603.057,602.706,602.796
2012-05-02 10:40:00,602.716,602.95,602.716,602.95
2012-05-02 10:42:00,602.862,602.953,602.718,602.718
2012-05-02 10:44:00,602.56,602.751,602.547,602.751
2012-05-02 10:46:00,602.673,602.673,602.545,602.641
2012-05-02 10:48:00,602.857,602.959,602.801,602.817
2012-05-02 10:50:00,603.056,603.078,602.926,602.997
2012-05-02 10:52:00,603.085,603.207,603.085,603.137
2012-05-02 10:54:00,603.274,603.274,603.042,603.181
2012-05-02 10:56:00,603.311,603.311,603.035,603.172
2012-05-02 10:58:00,603.278,603.429,603.229,603.429
2012-05-02 11:00:00,603.588,603.588,603.366,603.366
2012-05-02 11:02:00,603.799,603.874,603.625,603.625
2012-05-02 11:04:00,603.777,603.888,603.773,603.773
2012-05-02 11:06:00,603.745,603.745,603.603,603.633
2012-05-02 11:08:00,604.059,604.101,603.908,603.908
2012-05-02 11:10:00,603.964,604.236,603.964,604.215
2012-05-02 11:12:00,604.236,604.277,604.111,604.111
2012-05-02 11:14:00,604.253,604.327,604.156,604.156
2012-05-02 11:16:00,604.08,604.4,604.08,604.4
2012-05-02 11:18:00,604.174,604.214,604.101,604.122
2012-05-02 11:20:00,603.991,604.192,603.909,604.192
2012-05-02 11:22:00,604.246,604.246,603.998,603.998
2012-05-02 11:24:00,604.277,604.277,604.095,604.261
2012-05-02 11:26:00,604.306,604.352,604.213,604.262
2012-05-02 11:28:00,604.398,604.398,604.154,604.299
2012-05-02 11:30:00,604.594,604.621,604.353,604.353
2012-05-02 11:32:00,604.458,604.495,604.236,604.495
2012-05-02 11:34:00,604.303,604.342,604.22,604.342
2012-05-02 11:36:00,604.432,604.432,604.222,604.27
2012-05-02 11:38:00,604.365,604.58,604.365,604.526
2012-05-02 11:40:00,604.495,604.495,604.338,604.371
2012-05-02 11:42:00,604.178,604.378,604.178,604.378
2012-05-02 11:44:00,604.236,604.236,603.98,604.183
2012-05-02 11:46:00,604.083,604.175,604.083,604.152
2012-05-02 11:48:00,603.893,603.955,603.726,603.955
2012-05-02 11:50:00,603.782,603.847,603.754,603.754
2012-05-02 11:52:00,603.81,603.905,603.788,603.863
2012-05-02 11:54:00,603.878,603.878,603.741,603.817
2012-05-02 11:56:00,604.094,604.094,603.779,603.779
2012-05-02 11:58:00,603.936,604.058,603.929,604.028
2012-05-02 12:00:00,604.206,604.206,603.956,604.019
2012-05-02 12:02:00,604.157,604.392,604.157,604.305
2012-05-02 12:04:00,604.335,604.412,604.289,604.289
2012-05-02 12:06:00,604.209,604.484,604.209,604.484
2012-05-02 12:08:00,604.207,604.368,604.198,604.255
2012-05-02 12:10:00,604.158,604.244,604.086,604.244
2012-05-02 12:12:00,603.987,604.137,603.987,604.137
2012-05-02 12:14:00,604.16,604.215,603.945,603.945
2012-05-02 12:16:00,604.333,604.333,604.164,604.226
2012-05-02 12:18:00,603.82,604.191,603.82,604.191
2012-05-02 12:20:00,603.659,603.72,603.63,603.689
2012-05-02 12:22:00,603.528,603.581,603.389,603.581
2012-05-02 12:24:00,603.455,603.739,603.455,603.592
2012-05-02 12:26:00,603.509,603.614,603.449,603.496
2012-05-02 12:28:00,604.002,604.002,603.633,603.633
2012-05-02 12:30:00,603.911,604.035,603.911,604.004
2012-05-02 12:32:00,603.821,604.02,603.776,604.02
2012-05-02 12:34:00,603.914,603.914,603.654,603.785
2012-05-02 12:36:00,603.968,603.968,603.704,603.77
2012-05-02 12:38:00,604.141,604.164,604.049,604.079
2012-05-02 12:40:00,603.893,604.145,603.778,604.145
2012-05-02 12:42:00,604.405,604.405,603.946,603.946
2012-05-02 12:44:00,604.319,604.548,604.319,604.424
2012-05-02 12:46:00,604.41,604.517,604.272,604.389
2012-05-02 12:48:00,604.362,604.569,604.359,604.569
2012-05-02 12:50:00,604.541,604.541,604.335,604.335
2012-05-02 12:52:00,604.375,604.6,604.375,604.6
2012-05-02 12:54:00,604.234,604.37,604.19,604.37
2012-05-02 12:56:00,604.456,604.456,604.191,604.191
2012-05-02 12:58:00,604.219,604.547,604.219,604.547
2012-05-02 13:00:00,604.412,604.412,604.163,604.163
2012-05-02 13:02:00,604.482,604.482,604.28,604.434
2012-05-02 13:04:00,604.527,604.633,604.481,604.633
2012-05-02 13:06:00,604.392,604.48,604.255,604.415
2012-05-02 13:08:00,604.672,604.672,604.435,604.435
2012-05-02 13:10:00,604.431,604.544,604.431,604.544
2012-05-02 13:12:00,604.674,604.674,604.406,604.406
2012-05-02 13:14:00,604.888,604.888,604.738,604.808
2012-05-02 13:16:00,604.793,604.797,604.696,604.759
2012-05-02 13:18:00,604.783,604.859,604.712,604.714
2012-05-02 13:20:00,604.626,604.812,604.626,604.726
2012-05-02 13:22:00,604.572,604.723,604.535,604.535
2012-05-02 13:24:00,604.382,604.617,604.382,604.617
2012-05-02 13:26:00,604.424,604.424,604.303,604.393
2012-05-02 13:28:00,604.533,604.603,604.439,604.487
2012-05-02 13:30:00,604.774,604.774,604.61,604.637
2012-05-02 13:32:00,604.873,604.873,604.705,604.705
2012-05-02 13:34:00,604.784,605.024,604.784,604.903
2012-05-02 13:36:00,604.794,604.953,604.794,604.883
2012-05-02 13:38:00,605.034,605.109,604.814,604.814
2012-05-02 13:40:00,605.035,605.184,604.996,604.996
2012-05-02 13:42:00,605.123,605.123,604.944,604.944
2012-05-02 13:44:00,605.476,605.476,605.041,605.041
2012-05-02 13:46:00,605.17,605.342,605.17,605.342
2012-05-02 13:48:00,605.25,605.25,605.079,605.163
2012-05-02 13:50:00,605.609,605.609,605.396,605.396
2012-05-02 13:52:00,605.865,605.865,605.536,605.536
2012-05-02 13:54:00,605.777,605.931,605.774,605.877
2012-05-02 13:56:00,605.858,605.858,605.692,605.692
2012-05-02 13:58:00,606.007,606.073,605.949,605.949
2012-05-02 14:00:00,606.051,606.051,605.897,605.973
2012-05-02 14:02:00,605.944,606.034,605.937,605.996
