timestamp,close,high,low,open
2010-10-13 09:00:00,547.028,547.246,547.028,547.21
2010-10-13 09:02:00,546.912,547.14,546.891,547.14
2010-10-13 09:04:00,546.934,547.152,546.934,547.008
2010-10-13 09:06:00,546.931,546.987,546.814,546.814
2010-10-13 09:08:00,546.762,546.855,546.762,546.8
2010-10-13 09:10:00,546.611,546.873,546.611,546.799
2010-10-13 09:12:00,546.96,546.966,546.747,546.747
2010-10-13 09:14:00,547.199,547.199,546.975,547.065
2010-10-13 09:16:00,547.107,547.167,547.075,547.075
2010-10-13 09:18:00,547.159,547.49,547.026,547.026
2010-10-13 09:20:00,547.007,547.219,547.007,547.149
2010-10-13 09:22:00,546.984,547.086,546.973,546.989
2010-10-13 09:24:00,546.821,547.153,546.821,547.018
2010-10-13 09:26:00,546.589,546.78,546.589,546.78
2010-10-13 09:28:00,546.193,546.569,546.193,546.569
2010-10-13 09:30:00,546.166,546.166,545.978,546.049
2010-10-13 09:32:00,546.108,546.263,546.108,546.129
2010-10-13 09:34:00,546.29,546.371,546.242,546.242
2010-10-13 09:36:00,546.431,546.431,546.245,546.245
2010-10-13 09:38:00,546.429,546.556,546.429,546.447
2010-10-13 09:40:00,546.521,546.579,546.384,546.384
2010-10-13 09:42:00,546.329,546.479,546.255,546.479
2010-10-13 09:44:00,546.421,546.421,546.245,546.245
2010-10-13 09:46:00,546.371,546.5,546.342,546.47
2010-10-13 09:48:00,546.485,546.625,546.446,546.446
2010-10-13 09:50:00,546.449,546.593,546.449,546.495
2010-10-13 09:52:00,546.324,546.453,546.19,546.453
2010-10-13 09:54:00,546.265,546.286,546.185,546.24
2010-10-13 09:56:00,546.256,546.293,546.203,546.293
2010-10-13 09:58:00,546.332,546.374,546.252,546.374
2010-10-13 10:00:00,546.362,546.457,546.331,546.457
2010-10-13 10:02:00,546.391,546.528,546.391,546.421
2010-10-13 10:04:00,546.586,546.595,546.482,546.482
2010-10-13 10:06:00,546.591,546.612,546.449,546.612
2010-10-13 10:08:00,546.171,546.448,546.171,546.448
2010-10-13 10:10:00,546.028,546.263,546.028,546.208
2010-10-13 10:12:00,545.669,545.893,545.669,545.893
2010-10-13 10:14:00,545.422,545.605,545.422,545.535
2010-10-13 10:16:00,545.263,545.291,545.211,545.279
2010-10-13 10:18:00,545.232,545.287,545.069,545.144
2010-10-13 10:20:00,545.208,545.398,545.196,545.311
2010-10-13 10:22:00,545.074,545.318,545.074,545.173
2010-10-13 10:24:00,544.846,545.156,544.846,545.156
2010-10-13 10:26:00,544.677,544.815,544.675,544.815
2010-10-13 10:28:00,544.652,544.774,544.652,544.672
2010-10-13 10:30:00,544.606,544.621,544.537,544.621
2010-10-13 10:32:00,544.432,544.686,544.432,544.636
2010-10-13 10:34:00,544.12,544.433,544.12,544.363
2010-10-13 10:36:00,543.981,544.124,543.927,544.124
2010-10-13 10:38:00,543.88,543.939,543.868,543.888
2010-10-13 10:40:00,543.707,543.796,543.612,543.772
2010-10-13 10:42:00,543.471,543.832,543.471,543.832
2010-10-13 10:44:00,543.446,543.446,543.329,543.427
2010-10-13 10:46:00,543.299,543.471,543.299,543.455
2010-10-13 10:48:00,543.187,543.313,543.129,543.313
2010-10-13 10:50:00,543.297,543.297,543.083,543.083
2010-10-13 10:52:00,543.745,543.745,543.272,543.272
2010-10-13 10:54:00,543.778,543.823,543.613,543.823
