timestamp,close,high,low,open
2013-03-01 09:00:00,797.715,797.8,797.552,797.8
2013-03-01 09:02:00,797.667,797.667,797.448,797.63
2013-03-01 09:04:00,797.591,797.748,797.575,797.748
2013-03-01 09:06:00,797.465,797.653,797.43,797.43
2013-03-01 09:08:00,797.018,797.453,797.018,797.453
2013-03-01 09:10:00,797.272,797.315,797.126,797.126
2013-03-01 09:12:00,797.039,797.093,796.954,797.093
2013-03-01 09:14:00,796.725,796.983,796.725,796.983
2013-03-01 09:16:00,796.855,797.036,796.533,796.533
2013-03-01 09:18:00,796.69,796.922,796.684,796.922
2013-03-01 09:20:00,797.188,797.188,796.888,796.888
2013-03-01 09:22:00,797.249,797.371,797.249,797.351
2013-03-01 09:24:00,797.026,797.216,796.895,797.216
2013-03-01 09:26:00,796.832,796.832,796.481,796.831
2013-03-01 09:28:00,796.605,796.842,796.605,796.842
2013-03-01 09:30:00,796.557,796.662,796.537,796.537
2013-03-01 09:32:00,796.361,796.653,796.361,796.41
2013-03-01 09:34:00,796.516,796.516,796.283,796.283
2013-03-01 09:36:00,796.15,796.601,796.15,796.568
2013-03-01 09:38:00,796.703,796.703,796.362,796.362
2013-03-01 09:40:00,796.493,796.833,796.493,796.831
2013-03-01 09:42:00,796.579,796.612,796.508,796.516
2013-03-01 09:44:00,796.389,796.748,796.389,796.748
2013-03-01 09:46:00,796.271,796.354,796.271,796.336
2013-03-01 09:48:00,796.52,796.52,796.177,796.177
2013-03-01 09:50:00,796.923,796.923,796.573,796.573
2013-03-01 09:52:00,797.457,797.457,797.055,797.055
2013-03-01 09:54:00,797.566,797.655,797.273,797.273
2013-03-01 09:56:00,797.799,797.799,797.509,797.509
2013-03-01 09:58:00,798.232,798.232,797.963,797.963
2013-03-01 10:00:00,798.603,798.603,798.25,798.342
2013-03-01 10:02:00,798.67,798.775,798.466,798.466
2013-03-01 10:04:00,798.908,798.908,798.717,798.723
2013-03-01 10:06:00,798.616,798.786,798.533,798.786
2013-03-01 10:08:00,798.727,798.803,798.598,798.598
2013-03-01 10:10:00,798.883,798.883,798.665,798.674
2013-03-01 10:12:00,799.061,799.061,798.963,799.042
2013-03-01 10:14:00,799.433,799.471,799.106,799.106
2013-03-01 10:16:00,799.165,799.495,799.139,799.495
2013-03-01 10:18:00,799.062,799.278,799.029,799.241
2013-03-01 10:20:00,799.429,799.47,799.218,799.254
2013-03-01 10:22:00,799.513,799.574,799.371,799.371
2013-03-01 10:24:00,799.527,799.643,799.357,799.441
2013-03-01 10:26:00,799.744,799.813,799.637,799.678
2013-03-01 10:28:00,799.632,799.764,799.632,799.648
2013-03-01 10:30:00,799.92,799.927,799.663,799.663
2013-03-01 10:32:00,800.367,800.367,799.913,799.913
2013-03-01 10:34:00,800.55,800.682,800.514,800.514
2013-03-01 10:36:00,800.46,800.581,800.46,800.479
2013-03-01 10:38:00,800.108,800.625,800.108,800.625
2013-03-01 10:40:00,799.833,799.957,799.764,799.957
2013-03-01 10:42:00,799.515,799.751,799.515,799.737
2013-03-01 10:44:00,799.632,799.784,799.574,799.574
2013-03-01 10:46:00,799.823,799.968,799.695,799.695
2013-03-01 10:48:00,799.918,799.918,799.683,799.77
2013-03-01 10:50:00,799.8,800.029,799.774,800.029
2013-03-01 10:52:00,800.396,800.396,799.851,799.851
2013-03-01 10:54:00,800.469,800.626,800.283,800.283
2013-03-01 10:56:00,800.343,800.652,800.343,800.496
2013-03-01 10:58:00,800.311,800.311,800.176,800.203
2013-03-01 11:00:00,800.532,800.559,800.328,800.328
2013-03-01 11:02:00,800.774,800.774,800.565,800.565
2013-03-01 11:04:00,800.973,800.973,800.806,800.82
2013-03-01 11:06:00,801.021,801.073,800.858,801.073
2013-03-01 11:08:00,801.025,801.103,801.025,801.103
2013-03-01 11:10:00,800.636,800.96,800.636,800.96
2013-03-01 11:12:00,800.345,800.595,800.345,800.595
2013-03-01 11:14:00,800.376,800.475,800.312,800.312
2013-03-01 11:16:00,799.932,800.228,799.932,800.228
2013-03-01 11:18:00,800.053,800.122,799.965,800.122
2013-03-01 11:20:00,800.355,800.355,800.093,800.231
2013-03-01 11:22:00,800.326,800.629,800.326,800.418
2013-03-01 11:24:00,800.54,800.637,800.363,800.363
2013-03-01 11:26:00,800.107,800.505,800.107,800.481
2013-03-01 11:28:00,800.027,800.173,799.838,800.173
2013-03-01 11:30:00,800.209,800.209,800.036,800.07
2013-03-01 11:32:00,799.828,800.138,799.828,800.138
2013-03-01 11:34:00,799.733,800.055,799.733,799.982
2013-03-01 11:36:00,800.008,800.008,799.748,799.9
2013-03-01 11:38:00,800.037,800.037,799.96,800.036
2013-03-01 11:40:00,800.34,800.34,800.052,800.052
2013-03-01 11:42:00,800.521,800.527,800.408,800.462
2013-03-01 11:44:00,800.258,800.491,800.107,800.491
2013-03-01 11:46:00,800.151,800.388,800.073,800.388
2013-03-01 11:48:00,800.269,800.337,800.168,800.306
2013-03-01 11:50:00,800.404,800.518,800.324,800.459
2013-03-01 11:52:00,800.071,800.473,800.071,800.473
2013-03-01 11:54:00,800.484,800.484,800.13,800.264
2013-03-01 11:56:00,800.506,800.654,800.354,800.354
2013-03-01 11:58:00,800.534,800.687,800.534,800.638
2013-03-01 12:00:00,800.383,800.635,800.383,800.503
2013-03-01 12:02:00,800.434,800.526,800.422,800.481
2013-03-01 12:04:00,800.049,800.403,800.044,800.403
2013-03-01 12:06:00,799.888,800.039,799.873,800.027
2013-03-01 12:08:00,800.044,800.091,799.869,799.999
2013-03-01 12:10:00,800.211,800.211,799.988,800.12
2013-03-01 12:12:00,799.993,800.185,799.993,800.139
2013-03-01 12:14:00,799.98,799.98,799.727,799.884
2013-03-01 12:16:00,800.191,800.191,800.006,800.006
2013-03-01 12:18:00,800.07,800.127,800.059,800.078
2013-03-01 12:20:00,799.965,800.066,799.965,800.012
2013-03-01 12:22:00,799.988,800.089,799.821,799.869
2013-03-01 12:24:00,800.282,800.282,799.997,800.034
2013-03-01 12:26:00,800.207,800.344,800.207,800.339
2013-03-01 12:28:00,800.219,800.375,800.109,800.109
2013-03-01 12:30:00,799.904,800.054,799.732,800.054
2013-03-01 12:32:00,799.93,799.968,799.764,799.764
2013-03-01 12:34:00,799.93,800.197,799.906,800.109
2013-03-01 12:36:00,800.115,800.115,799.879,800.066
2013-03-01 12:38:00,800.169,800.254,799.996,799.996
2013-03-01 12:40:00,800.164,800.228,800.042,800.042
2013-03-01 12:42:00,800.411,800.473,800.193,800.193
2013-03-01 12:44:00,800.396,800.538,800.396,800.444
2013-03-01 12:46:00,800.769,800.769,800.506,800.506
2013-03-01 12:48:00,800.426,800.778,800.426,800.778
2013-03-01 12:50:00,800.124,800.424,800.124,800.321
2013-03-01 12:52:00,800.08,800.222,799.952,800.075
2013-03-01 12:54:00,799.711,800.016,799.711,799.95
2013-03-01 12:56:00,799.726,799.813,799.558,799.813
2013-03-01 12:58:00,799.77,799.884,799.701,799.701
2013-03-01 13:00:00,800.075,800.119,799.837,799.854
2013-03-01 13:02:00,800.185,800.214,799.976,799.976
2013-03-01 13:04:00,799.988,800.167,799.988,800.084
2013-03-01 13:06:00,799.788,799.901,799.699,799.901
2013-03-01 13:08:00,800.012,800.044,799.794,799.944
2013-03-01 13:10:00,800.008,800.087,799.837,799.918
2013-03-01 13:12:00,799.809,799.992,799.809,799.867
2013-03-01 13:14:00,799.7,799.7,799.521,799.681
2013-03-01 13:16:00,799.523,799.647,799.523,799.559
2013-03-01 13:18:00,800.33,800.33,799.706,799.706
2013-03-01 13:20:00,800.513,800.605,800.409,800.409
2013-03-01 13:22:00,800.903,800.903,800.655,800.655
2013-03-01 13:24:00,801.076,801.208,800.863,800.863
2013-03-01 13:26:00,800.823,801.077,800.797,801.077
2013-03-01 13:28:00,800.39,800.668,800.39,800.668
2013-03-01 13:30:00,800.435,800.435,800.284,800.309
2013-03-01 13:32:00,800.325,800.325,800.19,800.278
2013-03-01 13:34:00,800.412,800.471,800.287,800.458
2013-03-01 13:36:00,800.335,800.35,800.172,800.35
2013-03-01 13:38:00,800.523,800.523,800.355,800.409
2013-03-01 13:40:00,800.56,800.713,800.512,800.512
2013-03-01 13:42:00,800.378,800.612,800.378,800.612
2013-03-01 13:44:00,800.426,800.541,800.217,800.217
2013-03-01 13:46:00,800.517,800.56,800.33,800.33
2013-03-01 13:48:00,800.777,800.954,800.647,800.647
2013-03-01 13:50:00,801.051,801.121,800.785,800.785
2013-03-01 13:52:00,801.136,801.395,801.136,801.146
2013-03-01 13:54:00,801.488,801.488,801.257,801.257
2013-03-01 13:56:00,801.207,801.486,801.207,801.486
2013-03-01 13:58:00,801.352,801.474,801.227,801.227
2013-03-01 14:00:00,801.937,801.937,801.36,801.36
2013-03-01 14:02:00,802.178,802.178,801.779,801.779
2013-03-01 14:04:00,802.407,802.407,802.05,802.05
2013-03-01 14:06:00,801.995,802.327,801.995,802.327
2013-03-01 14:08:00,801.965,802.111,801.95,802.111
2013-03-01 14:10:00,802.115,802.171,801.995,802.145
2013-03-01 14:12:00,802.241,802.265,802.107,802.265
2013-03-01 14:14:00,802.378,802.421,802.188,802.188
2013-03-01 14:16:00,802.297,802.475,802.297,802.475
2013-03-01 14:18:00,802.353,802.367,802.221,802.3
2013-03-01 14:20:00,802.462,802.491,802.297,802.491
2013-03-01 14:22:00,802.696,802.71,802.541,802.541
2013-03-01 14:24:00,802.779,802.779,802.621,802.761
2013-03-01 14:26:00,803.078,803.078,802.841,802.841
2013-03-01 14:28:00,802.906,803.063,802.906,802.941
2013-03-01 14:30:00,803.286,803.335,803.017,803.017
2013-03-01 14:32:00,803.683,803.683,803.318,803.318
