timestamp,close,high,low,open
2012-07-03 09:00:00,580.148,580.231,579.286,580.01
2012-07-03 09:02:00,578.691,579.925,578.573,579.925
2012-07-03 09:04:00,578.0,579.389,578.0,578.68
2012-07-03 09:06:00,580.362,580.362,578.591,578.591
2012-07-03 09:08:00,580.649,580.898,580.623,580.623
2012-07-03 09:10:00,580.464,580.912,580.464,580.912
2012-07-03 09:12:00,580.433,580.482,580.326,580.361
2012-07-03 09:14:00,580.459,580.649,580.459,580.556
2012-07-03 09:16:00,580.44,580.44,580.167,580.322
2012-07-03 09:18:00,580.622,580.759,580.408,580.408
2012-07-03 09:20:00,580.717,580.761,580.557,580.557
2012-07-03 09:22:00,581.361,581.361,580.977,580.977
2012-07-03 09:24:00,581.672,581.672,581.452,581.605
2012-07-03 09:26:00,582.099,582.099,581.565,581.565
2012-07-03 09:28:00,582.342,582.342,582.017,582.257
2012-07-03 09:30:00,582.755,582.764,582.427,582.498
2012-07-03 09:32:00,582.038,582.641,582.038,582.641
2012-07-03 09:34:00,582.154,582.344,581.886,581.908
2012-07-03 09:36:00,582.087,582.491,582.087,582.285
2012-07-03 09:38:00,582.17,582.17,582.024,582.064
2012-07-03 09:40:00,582.04,582.137,581.926,582.137
2012-07-03 09:42:00,582.184,582.187,581.807,581.807
2012-07-03 09:44:00,582.333,582.333,581.968,581.968
2012-07-03 09:46:00,581.922,582.163,581.891,582.163
2012-07-03 09:48:00,582.406,582.406,582.052,582.052
2012-07-03 09:50:00,582.229,582.423,582.087,582.423
2012-07-03 09:52:00,582.3,582.3,582.052,582.291
2012-07-03 09:54:00,582.301,582.334,582.111,582.122
2012-07-03 09:56:00,581.547,582.172,581.521,582.172
2012-07-03 09:58:00,581.89,582.004,581.501,581.501
2012-07-03 10:00:00,581.398,582.042,581.398,582.042
2012-07-03 10:02:00,581.064,581.494,580.816,581.494
2012-07-03 10:04:00,581.622,581.622,581.109,581.109
2012-07-03 10:06:00,582.184,582.184,581.656,581.656
2012-07-03 10:08:00,582.281,582.476,582.096,582.361
2012-07-03 10:10:00,582.054,582.207,581.747,582.207
2012-07-03 10:12:00,582.4,582.464,582.212,582.213
2012-07-03 10:14:00,582.626,582.626,582.353,582.353
2012-07-03 10:16:00,582.747,582.747,582.432,582.432
2012-07-03 10:18:00,583.34,583.34,582.762,582.762
2012-07-03 10:20:00,583.145,583.145,582.932,583.136
2012-07-03 10:22:00,582.858,583.144,582.858,583.144
2012-07-03 10:24:00,583.157,583.157,582.843,583.104
2012-07-03 10:26:00,583.262,583.398,583.262,583.398
2012-07-03 10:28:00,583.185,583.185,583.001,583.001
2012-07-03 10:30:00,583.55,583.598,583.195,583.195
2012-07-03 10:32:00,583.208,583.603,583.135,583.603
2012-07-03 10:34:00,583.459,583.459,583.152,583.394
2012-07-03 10:36:00,583.755,583.755,583.233,583.474
2012-07-03 10:38:00,584.158,584.158,583.687,583.687
2012-07-03 10:40:00,584.322,584.322,583.998,584.026
2012-07-03 10:42:00,584.744,584.744,584.42,584.568
2012-07-03 10:44:00,585.448,585.448,584.796,584.796
2012-07-03 10:46:00,585.873,585.901,585.585,585.585
2012-07-03 10:48:00,586.065,586.311,586.065,586.109
2012-07-03 10:50:00,586.325,586.496,586.261,586.261
2012-07-03 10:52:00,586.124,586.547,586.04,586.547
2012-07-03 10:54:00,586.134,586.33,586.074,586.248
2012-07-03 10:56:00,585.857,585.899,585.703,585.899
2012-07-03 10:58:00,585.874,585.948,585.778,585.844
2012-07-03 11:00:00,586.691,586.691,585.925,585.925
2012-07-03 11:02:00,586.556,586.586,586.298,586.586
2012-07-03 11:04:00,586.25,586.349,586.067,586.311
2012-07-03 11:06:00,586.553,586.617,586.346,586.346
2012-07-03 11:08:00,586.628,587.014,586.628,586.639
2012-07-03 11:10:00,586.553,586.704,586.372,586.501
2012-07-03 11:12:00,586.943,587.013,586.764,586.764
2012-07-03 11:14:00,587.111,587.111,586.924,587.013
2012-07-03 11:16:00,587.379,587.379,587.004,587.004
2012-07-03 11:18:00,587.638,587.667,587.321,587.321
2012-07-03 11:20:00,587.603,587.846,587.603,587.771
2012-07-03 11:22:00,587.456,587.621,587.439,587.439
2012-07-03 11:24:00,587.614,587.648,587.32,587.32
2012-07-03 11:26:00,587.471,587.866,587.471,587.732
2012-07-03 11:28:00,587.47,587.518,587.339,587.339
2012-07-03 11:30:00,587.489,587.574,587.317,587.574
2012-07-03 11:32:00,587.63,587.63,587.367,587.538
2012-07-03 11:34:00,587.751,587.817,587.661,587.817
2012-07-03 11:36:00,587.768,587.913,587.735,587.913
2012-07-03 11:38:00,588.236,588.236,587.792,587.792
2012-07-03 11:40:00,588.41,588.41,588.262,588.339
2012-07-03 11:42:00,588.122,588.223,587.952,588.223
2012-07-03 11:44:00,588.189,588.189,588.021,588.139
2012-07-03 11:46:00,588.168,588.168,588.018,588.157
2012-07-03 11:48:00,587.89,588.071,587.89,588.071
2012-07-03 11:50:00,587.401,587.772,587.323,587.772
2012-07-03 11:52:00,587.583,587.583,587.288,587.288
2012-07-03 11:54:00,587.681,587.751,587.652,587.739
2012-07-03 11:56:00,587.779,587.779,587.541,587.55
2012-07-03 11:58:00,587.798,587.994,587.798,587.843
2012-07-03 12:00:00,587.543,587.729,587.459,587.729
2012-07-03 12:02:00,587.547,587.547,587.361,587.376
2012-07-03 12:04:00,587.46,587.62,587.45,587.45
2012-07-03 12:06:00,587.242,587.313,587.134,587.285
2012-07-03 12:08:00,587.539,587.619,587.271,587.271
2012-07-03 12:10:00,587.44,587.622,587.331,587.622
2012-07-03 12:12:00,587.341,587.499,587.33,587.441
2012-07-03 12:14:00,586.94,587.296,586.94,587.296
2012-07-03 12:16:00,586.503,586.8,586.503,586.8
2012-07-03 12:18:00,587.0,587.0,586.708,586.708
2012-07-03 12:20:00,586.379,586.827,586.379,586.827
2012-07-03 12:22:00,586.584,586.702,586.498,586.518
2012-07-03 12:24:00,586.332,586.538,586.332,586.53
2012-07-03 12:26:00,586.586,586.778,586.586,586.595
2012-07-03 12:28:00,587.215,587.215,586.714,586.714
2012-07-03 12:30:00,586.485,587.122,586.485,587.122
2012-07-03 12:32:00,586.639,586.639,586.275,586.275
2012-07-03 12:34:00,585.892,586.49,585.892,586.49
2012-07-03 12:36:00,586.041,586.041,585.703,585.703
2012-07-03 12:38:00,586.128,586.211,586.027,586.126
2012-07-03 12:40:00,586.013,586.149,585.865,585.914
2012-07-03 12:42:00,585.786,586.116,585.623,586.116
2012-07-03 12:44:00,585.465,585.734,585.396,585.668
2012-07-03 12:46:00,585.052,585.368,585.052,585.345
2012-07-03 12:48:00,585.529,585.529,585.297,585.297
2012-07-03 12:50:00,585.7,585.707,585.481,585.481
2012-07-03 12:52:00,585.447,585.689,585.447,585.465
2012-07-03 12:54:00,585.22,585.443,585.124,585.443
2012-07-03 12:56:00,585.709,585.709,585.216,585.216
2012-07-03 12:58:00,585.408,585.71,585.408,585.578
2012-07-03 13:00:00,584.641,585.159,584.641,585.159
2012-07-03 13:02:00,583.785,584.532,583.785,584.532
2012-07-03 13:04:00,583.471,584.054,583.471,584.054
2012-07-03 13:06:00,583.341,583.412,583.137,583.412
2012-07-03 13:08:00,584.054,584.054,583.393,583.393
2012-07-03 13:10:00,584.811,584.811,584.264,584.278
2012-07-03 13:12:00,584.514,584.859,584.419,584.859
2012-07-03 13:14:00,584.843,584.843,584.461,584.461
2012-07-03 13:16:00,584.404,585.016,584.404,585.016
2012-07-03 13:18:00,584.981,585.069,584.533,584.533
2012-07-03 13:20:00,584.598,584.912,584.598,584.912
