timestamp,close,high,low,open
2010-11-03 09:00:00,616.82,617.5,616.82,617.5
2010-11-03 09:02:00,617.105,617.188,616.995,616.995
2010-11-03 09:04:00,617.53,617.53,617.076,617.076
2010-11-03 09:06:00,617.577,617.765,617.544,617.544
2010-11-03 09:08:00,616.681,617.627,616.681,617.627
2010-11-03 09:10:00,616.516,616.659,616.285,616.391
2010-11-03 09:12:00,615.738,616.171,615.738,616.171
2010-11-03 09:14:00,615.359,615.686,615.316,615.384
2010-11-03 09:16:00,614.843,615.285,614.677,615.285
2010-11-03 09:18:00,614.386,615.169,614.386,615.169
2010-11-03 09:20:00,614.793,614.793,614.362,614.362
2010-11-03 09:22:00,614.989,615.139,614.989,615.139
2010-11-03 09:24:00,614.454,615.306,614.454,615.306
2010-11-03 09:26:00,614.43,614.685,614.415,614.429
2010-11-03 09:28:00,614.363,614.95,614.349,614.669
2010-11-03 09:30:00,613.566,614.113,613.566,614.113
2010-11-03 09:32:00,614.011,614.011,613.621,613.75
2010-11-03 09:34:00,613.741,613.973,613.519,613.973
2010-11-03 09:36:00,613.824,614.091,613.5,614.091
2010-11-03 09:38:00,614.631,614.631,614.011,614.011
2010-11-03 09:40:00,614.156,614.489,614.034,614.468
2010-11-03 09:42:00,614.812,614.812,614.273,614.413
2010-11-03 09:44:00,614.82,615.022,614.82,615.022
2010-11-03 09:46:00,615.049,615.363,615.018,615.188
2010-11-03 09:48:00,615.502,615.502,614.938,615.305
2010-11-03 09:50:00,615.295,615.775,615.295,615.63
2010-11-03 09:52:00,615.2,615.664,615.2,615.355
2010-11-03 09:54:00,615.372,615.372,615.044,615.044
2010-11-03 09:56:00,615.231,615.529,615.11,615.529
2010-11-03 09:58:00,615.085,615.588,615.074,615.588
2010-11-03 10:00:00,616.084,616.084,615.419,615.419
2010-11-03 10:02:00,617.137,617.137,616.184,616.184
2010-11-03 10:04:00,616.938,617.357,616.923,617.357
2010-11-03 10:06:00,616.443,616.862,616.404,616.862
2010-11-03 10:08:00,615.974,616.331,615.683,616.331
2010-11-03 10:10:00,616.599,616.599,616.113,616.113
2010-11-03 10:12:00,616.46,616.716,616.357,616.655
2010-11-03 10:14:00,616.487,616.905,616.487,616.756
2010-11-03 10:16:00,616.288,616.622,616.153,616.622
2010-11-03 10:18:00,615.724,616.267,615.724,616.267
2010-11-03 10:20:00,615.346,615.639,615.233,615.639
2010-11-03 10:22:00,615.242,615.322,614.955,615.196
2010-11-03 10:24:00,615.961,616.221,615.511,615.511
2010-11-03 10:26:00,616.134,616.33,616.038,616.038
2010-11-03 10:28:00,615.773,615.917,615.543,615.786
2010-11-03 10:30:00,615.743,615.989,615.624,615.624
2010-11-03 10:32:00,615.816,615.985,615.555,615.985
2010-11-03 10:34:00,615.524,615.879,615.513,615.513
2010-11-03 10:36:00,615.073,615.266,614.736,615.266
2010-11-03 10:38:00,615.099,615.187,615.005,615.081
2010-11-03 10:40:00,615.959,615.959,615.304,615.304
2010-11-03 10:42:00,616.741,616.741,615.99,616.172
2010-11-03 10:44:00,616.514,616.723,616.224,616.497
2010-11-03 10:46:00,615.644,616.26,615.644,616.26
2010-11-03 10:48:00,616.119,616.119,615.432,615.432
2010-11-03 10:50:00,616.814,616.814,615.927,616.025
2010-11-03 10:52:00,616.364,616.882,616.364,616.761
2010-11-03 10:54:00,616.243,616.533,616.085,616.085
2010-11-03 10:56:00,616.135,616.135,615.636,615.932
2010-11-03 10:58:00,616.887,616.887,616.212,616.212
2010-11-03 11:00:00,616.547,617.214,616.547,617.214
2010-11-03 11:02:00,617.087,617.204,616.635,616.635
2010-11-03 11:04:00,617.625,617.795,617.243,617.243
2010-11-03 11:06:00,617.541,617.575,617.385,617.385
2010-11-03 11:08:00,617.664,617.703,617.463,617.463
2010-11-03 11:10:00,616.834,617.543,616.834,617.525
2010-11-03 11:12:00,616.779,616.931,616.708,616.783
2010-11-03 11:14:00,617.017,617.151,616.769,616.812
2010-11-03 11:16:00,617.632,617.632,616.888,616.888
2010-11-03 11:18:00,617.518,617.751,617.518,617.521
2010-11-03 11:20:00,617.007,617.402,616.975,617.402
2010-11-03 11:22:00,616.852,616.852,616.717,616.753
2010-11-03 11:24:00,617.041,617.163,616.831,616.93
2010-11-03 11:26:00,616.797,617.198,616.644,617.171
2010-11-03 11:28:00,616.327,616.834,616.327,616.803
2010-11-03 11:30:00,616.099,616.509,616.099,616.265
2010-11-03 11:32:00,616.447,616.54,616.295,616.295
2010-11-03 11:34:00,616.462,616.568,616.156,616.568
2010-11-03 11:36:00,615.808,616.519,615.808,616.519
2010-11-03 11:38:00,615.633,615.752,615.567,615.752
2010-11-03 11:40:00,616.002,616.225,615.764,615.764
2010-11-03 11:42:00,616.753,616.753,616.117,616.117
2010-11-03 11:44:00,616.962,617.082,616.688,617.082
2010-11-03 11:46:00,617.069,617.291,617.069,617.132
2010-11-03 11:48:00,616.624,616.717,616.134,616.717
2010-11-03 11:50:00,617.281,617.281,616.882,616.957
2010-11-03 11:52:00,616.883,617.54,616.883,617.54
2010-11-03 11:54:00,616.701,617.291,616.701,617.046
2010-11-03 11:56:00,616.677,616.677,616.176,616.528
2010-11-03 11:58:00,617.225,617.361,616.887,616.887
2010-11-03 12:00:00,617.454,617.563,617.298,617.484
2010-11-03 12:02:00,617.387,617.578,617.309,617.309
2010-11-03 12:04:00,617.988,618.041,617.6,617.6
2010-11-03 12:06:00,618.093,618.106,617.869,618.106
2010-11-03 12:08:00,618.495,618.495,618.18,618.276
2010-11-03 12:10:00,618.232,618.334,618.147,618.334
2010-11-03 12:12:00,617.758,618.309,617.758,618.309
2010-11-03 12:14:00,617.627,617.964,617.627,617.964
2010-11-03 12:16:00,617.431,617.637,617.431,617.527
2010-11-03 12:18:00,617.695,617.695,617.125,617.156
2010-11-03 12:20:00,617.463,617.616,617.463,617.616
2010-11-03 12:22:00,617.313,617.313,616.956,617.154
2010-11-03 12:24:00,617.574,617.574,617.07,617.07
2010-11-03 12:26:00,618.081,618.081,617.282,617.282
2010-11-03 12:28:00,617.839,618.269,617.839,618.269
2010-11-03 12:30:00,618.361,618.361,617.884,617.903
2010-11-03 12:32:00,618.529,618.626,618.196,618.196
2010-11-03 12:34:00,617.923,618.427,617.923,618.393
2010-11-03 12:36:00,618.167,618.383,618.162,618.162
2010-11-03 12:38:00,618.362,618.415,618.113,618.415
