timestamp,close,high,low,open
2013-06-25 09:00:00,877.151,877.151,876.596,877.0
2013-06-25 09:02:00,877.417,877.417,877.151,877.23
2013-06-25 09:04:00,877.112,877.324,877.112,877.237
2013-06-25 09:06:00,877.195,877.195,876.864,877.141
2013-06-25 09:08:00,877.033,877.043,876.615,876.987
2013-06-25 09:10:00,875.473,876.672,875.473,876.672
2013-06-25 09:12:00,874.889,875.665,874.889,875.665
2013-06-25 09:14:00,874.593,875.304,874.593,875.304
2013-06-25 09:16:00,875.068,875.068,874.687,874.866
2013-06-25 09:18:00,875.427,875.427,874.569,874.735
2013-06-25 09:20:00,875.365,875.849,875.365,875.648
2013-06-25 09:22:00,875.094,875.528,875.094,875.314
2013-06-25 09:24:00,874.985,875.368,874.985,875.171
2013-06-25 09:26:00,875.885,876.098,875.369,875.369
2013-06-25 09:28:00,874.992,875.592,874.992,875.483
2013-06-25 09:30:00,875.223,875.641,875.223,875.336
2013-06-25 09:32:00,875.288,875.288,874.967,874.976
2013-06-25 09:34:00,875.191,875.45,874.866,875.105
2013-06-25 09:36:00,875.031,875.031,874.659,874.915
2013-06-25 09:38:00,875.962,875.962,875.094,875.094
2013-06-25 09:40:00,875.652,876.127,875.652,876.127
2013-06-25 09:42:00,875.957,875.957,875.274,875.703
2013-06-25 09:44:00,875.254,875.679,874.876,875.679
2013-06-25 09:46:00,875.843,875.843,874.988,875.299
2013-06-25 09:48:00,875.911,876.227,875.518,875.696
2013-06-25 09:50:00,875.65,875.65,875.349,875.616
2013-06-25 09:52:00,875.398,875.398,875.018,875.345
2013-06-25 09:54:00,875.69,876.053,875.69,875.728
2013-06-25 09:56:00,875.639,875.814,875.348,875.814
2013-06-25 09:58:00,875.465,875.921,875.347,875.827
2013-06-25 10:00:00,875.981,876.273,875.883,875.883
2013-06-25 10:02:00,877.029,877.044,876.274,876.274
2013-06-25 10:04:00,876.44,876.908,876.373,876.908
2013-06-25 10:06:00,876.685,876.781,876.462,876.679
2013-06-25 10:08:00,876.186,876.984,876.129,876.984
2013-06-25 10:10:00,876.035,876.77,876.035,876.551
2013-06-25 10:12:00,875.243,875.769,875.243,875.732
2013-06-25 10:14:00,874.716,875.409,874.716,875.409
2013-06-25 10:16:00,874.357,874.741,874.357,874.714
2013-06-25 10:18:00,874.455,874.729,874.453,874.729
2013-06-25 10:20:00,874.861,874.974,874.653,874.653
2013-06-25 10:22:00,874.734,874.872,874.734,874.807
2013-06-25 10:24:00,875.024,875.056,874.711,874.823
2013-06-25 10:26:00,874.74,874.986,874.342,874.986
2013-06-25 10:28:00,875.413,875.598,874.839,874.839
2013-06-25 10:30:00,874.272,875.221,874.272,875.221
2013-06-25 10:32:00,874.314,874.46,873.865,873.865
2013-06-25 10:34:00,875.052,875.052,874.083,874.083
2013-06-25 10:36:00,875.217,875.357,875.007,875.317
2013-06-25 10:38:00,875.229,875.767,875.158,875.158
2013-06-25 10:40:00,875.057,875.334,874.753,875.334
2013-06-25 10:42:00,875.431,875.431,875.17,875.209
2013-06-25 10:44:00,876.11,876.11,875.445,875.445
2013-06-25 10:46:00,876.004,876.134,875.625,876.134
2013-06-25 10:48:00,876.632,876.632,876.108,876.308
2013-06-25 10:50:00,877.33,877.375,876.973,876.973
2013-06-25 10:52:00,877.683,877.841,877.52,877.52
