timestamp,close,high,low,open
2013-04-24 09:00:00,808.937,808.937,808.424,808.44
2013-04-24 09:02:00,808.687,809.16,808.662,809.16
2013-04-24 09:04:00,808.402,808.652,808.402,808.652
2013-04-24 09:06:00,808.4,808.4,808.379,808.396
2013-04-24 09:08:00,808.435,808.493,808.412,808.412
2013-04-24 09:10:00,808.437,808.61,808.428,808.542
2013-04-24 09:12:00,808.767,808.956,808.418,808.418
2013-04-24 09:14:00,808.556,808.816,808.503,808.503
2013-04-24 09:16:00,808.365,808.421,808.365,808.421
2013-04-24 09:18:00,808.416,808.416,808.351,808.351
2013-04-24 09:20:00,808.396,808.415,808.387,808.387
2013-04-24 09:22:00,808.366,808.423,808.366,808.423
2013-04-24 09:24:00,808.361,808.398,808.361,808.372
2013-04-24 09:26:00,808.33,808.355,808.33,808.353
2013-04-24 09:28:00,808.339,808.36,808.339,808.347
2013-04-24 09:30:00,808.355,808.366,808.335,808.359
2013-04-24 09:32:00,808.376,808.376,808.344,808.345
2013-04-24 09:34:00,808.389,808.389,808.361,808.364
2013-04-24 09:36:00,808.374,808.374,808.334,808.359
2013-04-24 09:38:00,808.384,808.389,808.356,808.389
2013-04-24 09:40:00,808.302,808.375,808.302,808.375
2013-04-24 09:42:00,808.246,808.292,808.246,808.284
2013-04-24 09:44:00,808.203,808.257,808.203,808.228
2013-04-24 09:46:00,808.208,808.22,808.208,808.214
2013-04-24 09:48:00,808.181,808.184,808.158,808.184
2013-04-24 09:50:00,808.174,808.195,808.157,808.157
2013-04-24 09:52:00,808.106,808.153,808.106,808.153
2013-04-24 09:54:00,808.088,808.104,808.061,808.104
2013-04-24 09:56:00,808.093,808.109,808.083,808.086
2013-04-24 09:58:00,808.192,808.192,808.093,808.093
2013-04-24 10:00:00,808.218,808.218,808.179,808.179
2013-04-24 10:02:00,808.175,808.205,808.175,808.205
2013-04-24 10:04:00,808.189,808.189,808.152,808.165
2013-04-24 10:06:00,808.162,808.209,808.162,808.204
2013-04-24 10:08:00,808.184,808.202,808.139,808.139
2013-04-24 10:10:00,808.192,808.212,808.18,808.18
2013-04-24 10:12:00,808.225,808.225,808.189,808.209
2013-04-24 10:14:00,808.236,808.241,808.205,808.205
2013-04-24 10:16:00,808.152,808.217,808.152,808.217
2013-04-24 10:18:00,808.119,808.165,808.119,808.136
2013-04-24 10:20:00,808.153,808.153,808.09,808.09
2013-04-24 10:22:00,808.192,808.198,808.147,808.147
2013-04-24 10:24:00,808.218,808.228,808.2,808.2
2013-04-24 10:26:00,808.177,808.223,808.177,808.199
2013-04-24 10:28:00,808.196,808.196,808.154,808.154
2013-04-24 10:30:00,808.117,808.172,808.117,808.172
2013-04-24 10:32:00,808.098,808.143,808.098,808.141
2013-04-24 10:34:00,808.148,808.157,808.125,808.125
2013-04-24 10:36:00,808.088,808.124,808.088,808.124
2013-04-24 10:38:00,808.068,808.089,808.067,808.067
2013-04-24 10:40:00,808.088,808.088,808.062,808.066
2013-04-24 10:42:00,808.138,808.156,808.116,808.116
2013-04-24 10:44:00,808.123,808.14,808.123,808.136
2013-04-24 10:46:00,808.154,808.154,808.107,808.107
2013-04-24 10:48:00,808.091,808.134,808.081,808.134
2013-04-24 10:50:00,808.12,808.12,808.087,808.087
2013-04-24 10:52:00,808.145,808.145,808.094,808.094
2013-04-24 10:54:00,808.127,808.155,808.122,808.122
2013-04-24 10:56:00,808.161,808.161,808.102,808.104
2013-04-24 10:58:00,808.115,808.184,808.115,808.184
2013-04-24 11:00:00,808.178,808.178,808.136,808.14
2013-04-24 11:02:00,808.193,808.193,808.154,808.183
2013-04-24 11:04:00,808.148,808.204,808.148,808.198
2013-04-24 11:06:00,808.143,808.176,808.143,808.176
2013-04-24 11:08:00,808.166,808.172,808.143,808.143
2013-04-24 11:10:00,808.223,808.245,808.192,808.192
2013-04-24 11:12:00,808.176,808.194,808.159,808.194
2013-04-24 11:14:00,808.14,808.193,808.14,808.193
2013-04-24 11:16:00,808.214,808.214,808.122,808.122
2013-04-24 11:18:00,808.194,808.218,808.189,808.218
2013-04-24 11:20:00,808.16,808.171,808.142,808.169
2013-04-24 11:22:00,808.123,808.139,808.109,808.139
2013-04-24 11:24:00,808.068,808.108,808.068,808.108
2013-04-24 11:26:00,808.081,808.098,808.069,808.069
2013-04-24 11:28:00,808.095,808.101,808.071,808.076
2013-04-24 11:30:00,808.066,808.113,808.064,808.113
2013-04-24 11:32:00,808.127,808.127,808.087,808.087
2013-04-24 11:34:00,808.12,808.128,808.115,808.115
2013-04-24 11:36:00,808.158,808.158,808.13,808.134
2013-04-24 11:38:00,808.183,808.188,808.144,808.144
2013-04-24 11:40:00,808.198,808.198,808.18,808.189
2013-04-24 11:42:00,808.241,808.241,808.194,808.194
2013-04-24 11:44:00,808.23,808.262,808.206,808.262
2013-04-24 11:46:00,808.246,808.271,808.215,808.215
2013-04-24 11:48:00,808.219,808.25,808.219,808.243
2013-04-24 11:50:00,808.159,808.231,808.159,808.216
2013-04-24 11:52:00,808.154,808.18,808.154,808.174
2013-04-24 11:54:00,808.137,808.157,808.12,808.157
2013-04-24 11:56:00,808.226,808.226,808.162,808.162
2013-04-24 11:58:00,808.166,808.207,808.166,808.207
2013-04-24 12:00:00,808.157,808.185,808.157,808.169
2013-04-24 12:02:00,808.128,808.144,808.107,808.144
2013-04-24 12:04:00,808.209,808.209,808.146,808.146
2013-04-24 12:06:00,808.224,808.251,808.188,808.188
2013-04-24 12:08:00,808.259,808.259,808.232,808.24
2013-04-24 12:10:00,808.221,808.26,808.213,808.254
2013-04-24 12:12:00,808.234,808.237,808.207,808.237
2013-04-24 12:14:00,808.231,808.263,808.231,808.241
2013-04-24 12:16:00,808.185,808.237,808.185,808.237
2013-04-24 12:18:00,808.069,808.157,808.069,808.157
2013-04-24 12:20:00,808.092,808.101,808.078,808.08
2013-04-24 12:22:00,808.127,808.135,808.109,808.109
2013-04-24 12:24:00,808.107,808.142,808.107,808.121
2013-04-24 12:26:00,808.093,808.116,808.071,808.103
2013-04-24 12:28:00,808.192,808.192,808.108,808.108
2013-04-24 12:30:00,808.25,808.264,808.221,808.221
2013-04-24 12:32:00,808.292,808.299,808.269,808.269
2013-04-24 12:34:00,808.315,808.315,808.277,808.277
2013-04-24 12:36:00,808.252,808.298,808.252,808.298
2013-04-24 12:38:00,808.224,808.239,808.224,808.236
2013-04-24 12:40:00,808.238,808.247,808.22,808.247
2013-04-24 12:42:00,808.178,808.247,808.178,808.233
2013-04-24 12:44:00,808.221,808.221,808.159,808.159
2013-04-24 12:46:00,808.219,808.246,808.219,808.221
2013-04-24 12:48:00,808.266,808.266,808.199,808.21
2013-04-24 12:50:00,808.229,808.304,808.229,808.29
2013-04-24 12:52:00,808.295,808.295,808.236,808.25
2013-04-24 12:54:00,808.295,808.295,808.266,808.271
2013-04-24 12:56:00,808.275,808.318,808.274,808.318
2013-04-24 12:58:00,808.302,808.305,808.288,808.302
2013-04-24 13:00:00,808.324,808.324,808.274,808.301
2013-04-24 13:02:00,808.386,808.386,808.354,808.354
2013-04-24 13:04:00,808.367,808.393,808.367,808.39
2013-04-24 13:06:00,808.324,808.352,808.313,808.35
2013-04-24 13:08:00,808.361,808.361,808.34,808.34
2013-04-24 13:10:00,808.3,808.362,808.3,808.362
2013-04-24 13:12:00,808.288,808.31,808.285,808.295
2013-04-24 13:14:00,808.281,808.281,808.246,808.265
2013-04-24 13:16:00,808.282,808.285,808.256,808.262
2013-04-24 13:18:00,808.271,808.296,808.262,808.262
2013-04-24 13:20:00,808.239,808.262,808.227,808.262
2013-04-24 13:22:00,808.19,808.222,808.19,808.222
