timestamp,close,high,low,open
2012-06-14 09:00:00,561.241,561.3,561.04,561.3
2012-06-14 09:02:00,561.411,561.513,561.369,561.411
2012-06-14 09:04:00,561.467,561.467,561.166,561.357
2012-06-14 09:06:00,561.412,561.589,561.412,561.589
2012-06-14 09:08:00,561.679,561.679,561.407,561.407
2012-06-14 09:10:00,561.442,561.54,561.375,561.54
2012-06-14 09:12:00,561.193,561.563,561.193,561.563
2012-06-14 09:14:00,561.187,561.196,560.972,560.972
2012-06-14 09:16:00,560.909,561.344,560.909,561.344
2012-06-14 09:18:00,561.052,561.178,560.876,561.016
2012-06-14 09:20:00,561.044,561.044,560.811,560.893
2012-06-14 09:22:00,561.283,561.47,561.168,561.168
2012-06-14 09:24:00,561.354,561.354,561.02,561.104
2012-06-14 09:26:00,560.969,561.243,560.741,561.243
2012-06-14 09:28:00,560.917,561.286,560.917,561.147
2012-06-14 09:30:00,560.21,560.679,560.21,560.679
2012-06-14 09:32:00,560.331,560.35,560.087,560.087
2012-06-14 09:34:00,560.732,560.795,560.497,560.552
2012-06-14 09:36:00,561.037,561.133,560.857,560.857
2012-06-14 09:38:00,561.243,561.243,560.93,561.113
2012-06-14 09:40:00,560.924,561.283,560.924,561.283
2012-06-14 09:42:00,561.124,561.342,560.984,561.099
2012-06-14 09:44:00,560.709,561.098,560.709,561.098
2012-06-14 09:46:00,560.788,560.939,560.745,560.828
2012-06-14 09:48:00,561.0,561.0,560.727,560.904
2012-06-14 09:50:00,560.719,560.98,560.719,560.794
2012-06-14 09:52:00,560.254,560.59,560.209,560.59
2012-06-14 09:54:00,560.476,560.476,560.034,560.211
2012-06-14 09:56:00,560.173,560.701,560.173,560.701
2012-06-14 09:58:00,560.061,560.061,559.898,559.969
2012-06-14 10:00:00,560.013,560.245,560.013,560.234
2012-06-14 10:02:00,559.734,560.064,559.734,560.022
2012-06-14 10:04:00,559.888,559.955,556.52,559.789
2012-06-14 10:06:00,560.251,560.409,560.058,560.058
2012-06-14 10:08:00,560.073,560.224,560.073,560.135
