timestamp,close,high,low,open
2012-03-19 09:00:00,623.522,623.522,621.24,623.12
2012-03-19 09:02:00,624.143,624.143,623.532,623.597
2012-03-19 09:04:00,624.15,624.234,623.738,623.91
2012-03-19 09:06:00,624.399,624.63,624.324,624.452
2012-03-19 09:08:00,623.882,624.299,623.848,624.299
2012-03-19 09:10:00,623.377,623.925,623.377,623.84
2012-03-19 09:12:00,623.624,623.955,623.314,623.314
2012-03-19 09:14:00,623.736,623.736,623.411,623.54
2012-03-19 09:16:00,624.761,624.761,623.72,623.72
2012-03-19 09:18:00,624.512,624.794,624.512,624.542
2012-03-19 09:20:00,623.869,624.697,623.869,624.697
2012-03-19 09:22:00,624.01,624.282,624.01,624.159
2012-03-19 09:24:00,624.015,624.015,623.68,623.703
2012-03-19 09:26:00,624.244,624.434,623.79,623.79
2012-03-19 09:28:00,624.263,624.456,624.252,624.397
2012-03-19 09:30:00,624.021,624.481,624.021,624.481
2012-03-19 09:32:00,624.701,624.701,623.908,623.908
2012-03-19 09:34:00,624.57,624.592,624.303,624.585
2012-03-19 09:36:00,625.132,625.152,624.695,624.818
2012-03-19 09:38:00,625.243,625.353,625.19,625.353
2012-03-19 09:40:00,624.862,625.211,624.862,625.211
2012-03-19 09:42:00,624.217,624.861,624.217,624.861
2012-03-19 09:44:00,624.791,624.791,624.24,624.24
2012-03-19 09:46:00,625.492,625.492,624.504,624.504
2012-03-19 09:48:00,625.353,625.692,625.353,625.674
2012-03-19 09:50:00,626.501,626.506,625.638,625.638
2012-03-19 09:52:00,626.187,626.328,626.026,626.328
2012-03-19 09:54:00,626.803,626.803,626.059,626.073
2012-03-19 09:56:00,627.618,627.618,627.073,627.073
2012-03-19 09:58:00,627.868,628.248,627.868,627.93
2012-03-19 10:00:00,627.371,627.716,627.371,627.716
2012-03-19 10:02:00,627.273,627.607,627.273,627.522
2012-03-19 10:04:00,626.863,627.118,626.737,627.118
2012-03-19 10:06:00,627.108,627.108,626.643,626.643
2012-03-19 10:08:00,627.013,627.079,626.826,626.993
2012-03-19 10:10:00,626.937,626.937,626.6,626.913
2012-03-19 10:12:00,626.892,627.137,626.631,626.631
2012-03-19 10:14:00,627.317,627.317,626.948,626.948
2012-03-19 10:16:00,627.144,627.144,626.905,627.066
2012-03-19 10:18:00,627.854,627.863,627.339,627.339
2012-03-19 10:20:00,628.352,628.352,627.764,627.764
2012-03-19 10:22:00,628.328,628.498,628.206,628.295
2012-03-19 10:24:00,628.014,628.372,628.013,628.372
2012-03-19 10:26:00,628.316,628.356,628.01,628.356
2012-03-19 10:28:00,628.059,628.52,628.059,628.293
2012-03-19 10:30:00,627.885,627.963,627.651,627.963
2012-03-19 10:32:00,628.347,628.752,628.135,628.135
2012-03-19 10:34:00,628.815,628.873,628.558,628.558
2012-03-19 10:36:00,628.858,628.858,628.447,628.733
2012-03-19 10:38:00,629.318,629.558,628.824,628.824
2012-03-19 10:40:00,629.682,629.947,629.568,629.568
2012-03-19 10:42:00,630.524,630.524,629.766,629.766
2012-03-19 10:44:00,630.92,631.306,630.848,630.848
2012-03-19 10:46:00,631.565,631.58,631.246,631.246
2012-03-19 10:48:00,632.274,632.42,631.765,631.765
2012-03-19 10:50:00,632.844,632.844,632.25,632.447
2012-03-19 10:52:00,632.358,632.754,632.358,632.754
2012-03-19 10:54:00,632.331,632.331,632.051,632.236
2012-03-19 10:56:00,632.247,632.833,632.247,632.587
2012-03-19 10:58:00,632.965,632.965,632.284,632.284
2012-03-19 11:00:00,633.199,633.199,632.918,633.166
2012-03-19 11:02:00,633.482,633.712,633.443,633.443
2012-03-19 11:04:00,633.629,633.724,633.484,633.593
2012-03-19 11:06:00,633.488,633.585,633.243,633.585
2012-03-19 11:08:00,633.288,633.288,633.168,633.282
2012-03-19 11:10:00,633.533,633.668,633.317,633.317
2012-03-19 11:12:00,632.895,633.59,632.895,633.529
2012-03-19 11:14:00,633.186,633.284,633.003,633.032
2012-03-19 11:16:00,633.811,633.811,633.532,633.532
2012-03-19 11:18:00,633.902,633.902,633.755,633.832
2012-03-19 11:20:00,633.503,633.866,633.503,633.866
2012-03-19 11:22:00,633.76,633.796,633.364,633.364
2012-03-19 11:24:00,633.723,633.946,633.723,633.811
2012-03-19 11:26:00,633.752,633.84,633.618,633.84
2012-03-19 11:28:00,633.367,633.695,633.362,633.695
2012-03-19 11:30:00,633.713,633.713,633.252,633.252
2012-03-19 11:32:00,633.869,633.869,633.6,633.615
2012-03-19 11:34:00,634.043,634.043,633.765,633.765
2012-03-19 11:36:00,634.148,634.178,634.085,634.128
2012-03-19 11:38:00,634.193,634.196,634.09,634.09
2012-03-19 11:40:00,634.043,634.28,634.042,634.28
2012-03-19 11:42:00,634.157,634.157,634.065,634.072
2012-03-19 11:44:00,634.206,634.285,634.163,634.216
2012-03-19 11:46:00,633.926,634.258,633.926,634.258
2012-03-19 11:48:00,634.175,634.175,633.927,633.927
2012-03-19 11:50:00,634.342,634.342,634.074,634.074
2012-03-19 11:52:00,634.657,634.657,634.283,634.283
2012-03-19 11:54:00,634.648,634.732,634.573,634.573
2012-03-19 11:56:00,634.792,634.792,634.608,634.608
2012-03-19 11:58:00,634.833,634.89,634.766,634.872
2012-03-19 12:00:00,635.07,635.07,634.776,634.904
2012-03-19 12:02:00,635.15,635.15,634.99,635.145
2012-03-19 12:04:00,635.132,635.269,635.076,635.269
2012-03-19 12:06:00,634.772,635.078,634.772,635.067
2012-03-19 12:08:00,634.776,634.776,634.611,634.776
2012-03-19 12:10:00,634.577,634.871,634.577,634.871
2012-03-19 12:12:00,634.56,634.65,634.56,634.65
2012-03-19 12:14:00,634.866,634.866,634.679,634.698
2012-03-19 12:16:00,635.168,635.168,634.846,634.846
2012-03-19 12:18:00,634.915,635.17,634.915,635.089
2012-03-19 12:20:00,635.151,635.151,634.978,634.978
2012-03-19 12:22:00,635.341,635.4,635.166,635.238
2012-03-19 12:24:00,635.349,635.349,635.191,635.342
2012-03-19 12:26:00,635.275,635.387,635.275,635.277
2012-03-19 12:28:00,635.263,635.263,635.153,635.187
2012-03-19 12:30:00,635.158,635.158,635.017,635.145
2012-03-19 12:32:00,635.223,635.429,635.211,635.211
2012-03-19 12:34:00,635.077,635.144,634.936,635.144
2012-03-19 12:36:00,634.826,635.045,634.808,635.045
2012-03-19 12:38:00,634.794,634.961,634.719,634.719
2012-03-19 12:40:00,635.068,635.068,634.89,634.89
2012-03-19 12:42:00,635.171,635.171,635.027,635.144
2012-03-19 12:44:00,635.052,635.216,635.052,635.216
2012-03-19 12:46:00,634.842,635.015,634.815,635.015
2012-03-19 12:48:00,635.011,635.011,634.753,634.753
2012-03-19 12:50:00,634.92,634.982,634.816,634.98
2012-03-19 12:52:00,634.889,635.056,634.889,635.009
2012-03-19 12:54:00,634.875,634.979,634.875,634.979
2012-03-19 12:56:00,634.782,634.907,634.782,634.907
2012-03-19 12:58:00,634.576,634.897,634.576,634.897
2012-03-19 13:00:00,634.604,634.615,634.48,634.615
2012-03-19 13:02:00,634.748,634.749,634.551,634.551
2012-03-19 13:04:00,634.798,634.806,634.602,634.806
2012-03-19 13:06:00,634.74,634.74,634.57,634.693
2012-03-19 13:08:00,634.697,634.698,634.561,634.662
2012-03-19 13:10:00,634.672,634.672,634.567,634.669
2012-03-19 13:12:00,634.857,634.902,634.746,634.746
2012-03-19 13:14:00,635.181,635.181,634.977,634.995
2012-03-19 13:16:00,635.325,635.42,635.11,635.11
