timestamp,close,high,low,open
2011-05-24 09:00:00,520.636,521.002,520.636,520.96
2011-05-24 09:02:00,520.759,520.961,520.634,520.855
2011-05-24 09:04:00,520.862,520.893,520.675,520.675
2011-05-24 09:06:00,520.716,520.935,520.635,520.635
2011-05-24 09:08:00,520.676,520.822,520.475,520.822
2011-05-24 09:10:00,520.628,520.881,520.628,520.773
2011-05-24 09:12:00,521.014,521.057,520.84,520.84
2011-05-24 09:14:00,520.511,520.988,520.344,520.988
2011-05-24 09:16:00,520.906,520.906,520.492,520.492
2011-05-24 09:18:00,520.46,520.734,520.31,520.734
2011-05-24 09:20:00,520.695,520.695,520.287,520.478
2011-05-24 09:22:00,520.782,521.033,520.782,520.885
2011-05-24 09:24:00,520.201,520.936,520.201,520.936
2011-05-24 09:26:00,519.802,520.041,519.802,519.945
2011-05-24 09:28:00,519.582,519.591,519.353,519.591
2011-05-24 09:30:00,519.875,520.011,519.681,519.681
2011-05-24 09:32:00,520.21,520.21,519.785,519.929
2011-05-24 09:34:00,520.659,520.659,520.134,520.214
2011-05-24 09:36:00,520.763,520.763,520.497,520.497
2011-05-24 09:38:00,520.592,520.993,520.592,520.662
2011-05-24 09:40:00,520.894,520.894,520.47,520.743
2011-05-24 09:42:00,520.769,520.979,520.671,520.887
2011-05-24 09:44:00,520.668,520.751,520.499,520.751
2011-05-24 09:46:00,520.423,520.61,520.38,520.425
2011-05-24 09:48:00,519.795,520.423,519.795,520.423
2011-05-24 09:50:00,519.588,519.962,519.588,519.962
2011-05-24 09:52:00,519.524,519.934,519.524,519.769
2011-05-24 09:54:00,519.747,519.822,519.739,519.739
2011-05-24 09:56:00,519.96,519.96,519.478,519.638
2011-05-24 09:58:00,520.032,520.195,519.851,520.022
2011-05-24 10:00:00,519.716,519.948,519.716,519.795
2011-05-24 10:02:00,520.207,520.207,519.665,519.82
2011-05-24 10:04:00,520.286,520.286,519.979,520.278
2011-05-24 10:06:00,519.763,520.227,519.763,520.157
2011-05-24 10:08:00,519.684,519.939,519.684,519.833
2011-05-24 10:10:00,519.453,519.807,519.453,519.807
2011-05-24 10:12:00,519.032,519.222,518.982,519.222
2011-05-24 10:14:00,518.623,518.986,518.623,518.952
2011-05-24 10:16:00,518.273,518.667,518.273,518.667
2011-05-24 10:18:00,518.493,518.602,518.455,518.46
2011-05-24 10:20:00,518.459,518.459,518.274,518.445
2011-05-24 10:22:00,518.28,518.507,518.278,518.285
2011-05-24 10:24:00,518.25,518.338,518.243,518.285
2011-05-24 10:26:00,518.623,518.623,518.259,518.259
2011-05-24 10:28:00,518.377,518.859,518.377,518.615
2011-05-24 10:30:00,518.349,518.493,518.248,518.248
2011-05-24 10:32:00,518.791,518.791,518.393,518.461
2011-05-24 10:34:00,518.895,518.992,518.794,518.992
2011-05-24 10:36:00,519.006,519.006,518.765,518.765
2011-05-24 10:38:00,518.787,518.956,518.787,518.914
2011-05-24 10:40:00,519.402,519.402,519.025,519.025
2011-05-24 10:42:00,519.513,519.617,519.43,519.617
2011-05-24 10:44:00,519.232,519.453,519.232,519.317
2011-05-24 10:46:00,519.696,519.87,519.391,519.391
2011-05-24 10:48:00,519.666,519.765,519.539,519.651
2011-05-24 10:50:00,520.098,520.244,519.755,519.773
2011-05-24 10:52:00,519.922,520.207,519.806,520.143
2011-05-24 10:54:00,519.735,520.04,519.735,520.04
2011-05-24 10:56:00,520.034,520.034,519.486,519.486
2011-05-24 10:58:00,520.274,520.323,520.113,520.19
2011-05-24 11:00:00,519.993,520.083,519.643,520.083
2011-05-24 11:02:00,519.685,519.793,519.387,519.793
2011-05-24 11:04:00,520.082,520.082,519.701,519.9
2011-05-24 11:06:00,520.121,520.296,519.825,519.825
2011-05-24 11:08:00,520.067,520.225,519.971,520.222
2011-05-24 11:10:00,520.689,520.689,520.103,520.103
2011-05-24 11:12:00,520.555,520.672,520.377,520.588
2011-05-24 11:14:00,520.608,520.828,520.608,520.636
2011-05-24 11:16:00,520.813,520.813,520.599,520.741
2011-05-24 11:18:00,520.761,520.812,520.568,520.632
2011-05-24 11:20:00,520.531,520.549,520.403,520.549
2011-05-24 11:22:00,520.59,520.676,520.437,520.469
2011-05-24 11:24:00,520.753,520.896,520.639,520.67
2011-05-24 11:26:00,520.665,520.838,520.603,520.603
2011-05-24 11:28:00,520.522,520.648,520.476,520.476
2011-05-24 11:30:00,520.495,521.016,520.495,520.765
2011-05-24 11:32:00,520.217,520.601,520.217,520.558
2011-05-24 11:34:00,520.777,520.777,520.307,520.307
2011-05-24 11:36:00,520.587,520.783,520.414,520.783
2011-05-24 11:38:00,520.682,520.823,520.574,520.638
2011-05-24 11:40:00,520.838,521.073,520.669,520.669
2011-05-24 11:42:00,520.499,520.818,520.304,520.818
2011-05-24 11:44:00,520.717,520.717,520.336,520.364
2011-05-24 11:46:00,520.965,520.965,520.499,520.499
2011-05-24 11:48:00,521.392,521.392,520.967,521.066
2011-05-24 11:50:00,521.412,521.568,521.316,521.529
2011-05-24 11:52:00,521.191,521.466,521.108,521.439
2011-05-24 11:54:00,521.42,521.612,520.937,520.937
2011-05-24 11:56:00,521.297,521.358,521.02,521.251
2011-05-24 11:58:00,521.211,521.377,521.097,521.097
2011-05-24 12:00:00,521.396,521.586,521.285,521.285
2011-05-24 12:02:00,521.393,521.411,521.224,521.322
2011-05-24 12:04:00,520.89,521.109,520.89,521.109
2011-05-24 12:06:00,520.711,520.977,520.679,520.977
2011-05-24 12:08:00,521.208,521.208,520.784,520.784
2011-05-24 12:10:00,521.903,521.904,521.467,521.467
2011-05-24 12:12:00,521.437,521.894,521.435,521.894
2011-05-24 12:14:00,522.143,522.143,521.671,521.671
2011-05-24 12:16:00,521.983,522.087,521.864,521.864
2011-05-24 12:18:00,522.662,522.662,522.232,522.232
2011-05-24 12:20:00,522.357,522.785,522.357,522.642
2011-05-24 12:22:00,522.306,522.394,522.142,522.142
2011-05-24 12:24:00,521.996,522.403,521.996,522.045
2011-05-24 12:26:00,521.693,521.906,521.665,521.896
2011-05-24 12:28:00,521.741,521.925,521.658,521.739
2011-05-24 12:30:00,521.647,521.981,521.647,521.981
2011-05-24 12:32:00,521.54,522.054,521.54,521.941
2011-05-24 12:34:00,521.552,521.88,521.45,521.629
2011-05-24 12:36:00,521.585,521.878,521.58,521.58
2011-05-24 12:38:00,521.436,521.662,521.243,521.392
2011-05-24 12:40:00,521.664,521.664,521.369,521.471
2011-05-24 12:42:00,521.602,521.694,521.422,521.422
2011-05-24 12:44:00,521.993,522.286,521.896,521.896
2011-05-24 12:46:00,521.278,522.154,521.278,522.154
2011-05-24 12:48:00,521.781,522.039,521.553,521.553
2011-05-24 12:50:00,522.331,522.331,521.8,521.8
2011-05-24 12:52:00,522.008,522.291,521.91,522.024
2011-05-24 12:54:00,521.651,521.789,521.651,521.789
2011-05-24 12:56:00,520.906,521.346,520.762,521.346
2011-05-24 12:58:00,521.109,521.109,520.702,520.945
2011-05-24 13:00:00,520.838,521.436,520.838,521.317
2011-05-24 13:02:00,521.247,521.247,520.92,520.92
2011-05-24 13:04:00,521.415,521.415,520.795,520.993
2011-05-24 13:06:00,520.767,521.236,520.767,521.236
2011-05-24 13:08:00,521.676,521.676,520.95,520.95
2011-05-24 13:10:00,522.09,522.09,521.663,521.942
2011-05-24 13:12:00,522.117,522.284,521.934,521.934
2011-05-24 13:14:00,522.832,522.832,522.073,522.16
2011-05-24 13:16:00,523.091,523.091,522.499,522.687
2011-05-24 13:18:00,523.424,523.503,523.084,523.084
2011-05-24 13:20:00,523.542,523.633,523.308,523.336
2011-05-24 13:22:00,523.673,523.673,523.2,523.564
2011-05-24 13:24:00,523.312,523.96,523.312,523.96
2011-05-24 13:26:00,522.363,523.283,522.363,523.283
2011-05-24 13:28:00,522.112,522.176,522.025,522.058
2011-05-24 13:30:00,521.703,521.99,521.656,521.926
2011-05-24 13:32:00,521.597,521.902,521.597,521.853
2011-05-24 13:34:00,522.185,522.185,521.708,521.708
2011-05-24 13:36:00,522.078,522.362,522.078,522.362
2011-05-24 13:38:00,522.139,522.186,521.858,522.186
2011-05-24 13:40:00,521.439,522.176,521.439,522.176
2011-05-24 13:42:00,520.82,521.237,520.82,521.18
2011-05-24 13:44:00,520.472,520.854,520.414,520.854
2011-05-24 13:46:00,520.679,520.742,520.605,520.616
