timestamp,close,high,low,open
2013-02-27 09:00:00,794.769,795.498,794.769,794.96
2013-02-27 09:02:00,794.083,794.551,794.083,794.551
2013-02-27 09:04:00,794.787,794.787,794.112,794.112
2013-02-27 09:06:00,794.092,794.845,794.092,794.845
2013-02-27 09:08:00,794.235,794.515,794.235,794.385
2013-02-27 09:10:00,794.147,794.619,794.147,794.347
2013-02-27 09:12:00,793.569,794.074,793.569,794.074
2013-02-27 09:14:00,794.083,794.083,793.73,793.73
2013-02-27 09:16:00,794.261,794.261,793.82,794.1
2013-02-27 09:18:00,794.102,794.237,793.879,794.237
2013-02-27 09:20:00,793.839,794.133,793.647,794.133
2013-02-27 09:22:00,793.214,793.657,793.214,793.657
2013-02-27 09:24:00,793.468,793.671,793.169,793.207
2013-02-27 09:26:00,793.577,793.849,793.314,793.314
2013-02-27 09:28:00,793.391,793.627,793.391,793.53
2013-02-27 09:30:00,793.609,793.819,793.336,793.467
2013-02-27 09:32:00,792.927,793.644,792.927,793.644
2013-02-27 09:34:00,792.243,792.811,792.167,792.811
2013-02-27 09:36:00,791.918,791.942,791.767,791.942
2013-02-27 09:38:00,791.901,792.042,791.799,792.0
2013-02-27 09:40:00,791.928,792.25,791.928,791.961
2013-02-27 09:42:00,792.297,792.378,792.132,792.183
2013-02-27 09:44:00,792.628,792.628,792.347,792.469
2013-02-27 09:46:00,792.372,792.578,792.372,792.578
2013-02-27 09:48:00,792.235,792.434,792.025,792.434
2013-02-27 09:50:00,791.39,792.021,791.39,792.021
2013-02-27 09:52:00,791.266,791.432,791.11,791.11
2013-02-27 09:54:00,791.586,791.586,791.228,791.228
2013-02-27 09:56:00,791.83,791.83,791.36,791.577
2013-02-27 09:58:00,791.525,791.998,791.426,791.998
2013-02-27 10:00:00,791.984,792.158,791.797,791.832
2013-02-27 10:02:00,792.26,792.26,791.996,791.996
2013-02-27 10:04:00,792.896,792.896,792.526,792.526
2013-02-27 10:06:00,793.433,793.433,792.748,792.748
2013-02-27 10:08:00,793.025,793.181,792.886,793.181
2013-02-27 10:10:00,793.26,793.314,793.029,793.314
2013-02-27 10:12:00,793.463,793.659,793.089,793.089
2013-02-27 10:14:00,793.267,793.393,793.028,793.393
2013-02-27 10:16:00,793.192,793.192,792.788,793.059
2013-02-27 10:18:00,793.084,793.129,792.89,793.129
2013-02-27 10:20:00,793.294,793.294,792.849,792.849
2013-02-27 10:22:00,792.835,793.121,792.835,793.121
2013-02-27 10:24:00,793.072,793.183,792.898,792.898
2013-02-27 10:26:00,792.81,793.172,792.536,793.172
2013-02-27 10:28:00,792.807,792.807,792.314,792.609
2013-02-27 10:30:00,792.608,792.818,792.458,792.818
2013-02-27 10:32:00,792.394,792.991,792.394,792.914
2013-02-27 10:34:00,792.638,792.846,792.542,792.542
2013-02-27 10:36:00,792.665,792.665,792.29,792.413
2013-02-27 10:38:00,792.333,792.465,791.996,792.465
2013-02-27 10:40:00,792.674,792.802,792.499,792.499
2013-02-27 10:42:00,793.271,793.271,792.807,792.807
2013-02-27 10:44:00,794.475,794.475,793.5,793.5
2013-02-27 10:46:00,795.178,795.178,794.46,794.46
2013-02-27 10:48:00,794.445,795.457,794.445,795.457
2013-02-27 10:50:00,794.202,794.293,793.951,794.293
2013-02-27 10:52:00,794.526,794.526,794.078,794.078
2013-02-27 10:54:00,794.152,794.833,794.152,794.833
2013-02-27 10:56:00,794.916,795.238,794.381,794.381
2013-02-27 10:58:00,795.229,795.229,794.679,794.864
2013-02-27 11:00:00,796.202,796.202,795.534,795.534
2013-02-27 11:02:00,796.693,796.723,796.173,796.533
2013-02-27 11:04:00,796.845,796.845,796.021,796.737
2013-02-27 11:06:00,797.688,797.791,796.753,796.753
2013-02-27 11:08:00,796.911,797.683,796.911,797.683
2013-02-27 11:10:00,796.876,797.116,796.508,796.581
2013-02-27 11:12:00,798.519,798.519,797.195,797.195
2013-02-27 11:14:00,797.899,798.398,797.827,798.398
2013-02-27 11:16:00,796.963,797.583,796.772,797.583
2013-02-27 11:18:00,796.904,797.273,796.368,796.771
2013-02-27 11:20:00,796.764,797.64,796.764,797.205
2013-02-27 11:22:00,796.32,796.541,796.052,796.541
2013-02-27 11:24:00,795.473,796.077,795.269,796.077
2013-02-27 11:26:00,796.443,796.443,795.242,795.306
2013-02-27 11:28:00,797.778,797.817,796.861,796.861
2013-02-27 11:30:00,799.522,799.522,798.091,798.091
2013-02-27 11:32:00,800.322,800.322,799.794,799.794
2013-02-27 11:34:00,801.57,801.771,800.511,800.866
2013-02-27 11:36:00,800.454,801.262,800.454,801.262
2013-02-27 11:38:00,801.441,801.441,800.506,800.849
2013-02-27 11:40:00,801.535,801.535,800.349,800.982
2013-02-27 11:42:00,800.775,801.325,800.341,801.325
2013-02-27 11:44:00,801.218,801.501,800.644,801.167
2013-02-27 11:46:00,800.509,801.764,800.509,801.131
2013-02-27 11:48:00,801.281,801.755,800.067,800.067
2013-02-27 11:50:00,800.667,802.128,800.415,802.02
2013-02-27 11:52:00,802.716,802.716,801.576,801.576
2013-02-27 11:54:00,803.017,803.433,802.364,802.364
2013-02-27 11:56:00,802.574,803.657,802.521,803.657
2013-02-27 11:58:00,802.482,803.308,802.249,803.308
2013-02-27 12:00:00,802.938,803.119,801.542,801.542
2013-02-27 12:02:00,804.388,804.388,802.571,803.496
2013-02-27 12:04:00,803.146,804.474,803.146,803.758
2013-02-27 12:06:00,800.301,802.911,800.301,802.911
2013-02-27 12:08:00,800.119,800.458,800.076,800.105
2013-02-27 12:10:00,798.934,800.199,798.934,800.199
2013-02-27 12:12:00,797.755,798.681,797.755,798.48
2013-02-27 12:14:00,797.833,797.843,797.406,797.504
2013-02-27 12:16:00,797.598,798.145,797.598,797.618
2013-02-27 12:18:00,798.227,798.498,797.592,797.592
2013-02-27 12:20:00,798.046,798.943,798.046,798.076
2013-02-27 12:22:00,797.718,797.872,797.447,797.779
2013-02-27 12:24:00,797.621,797.969,797.435,797.435
2013-02-27 12:26:00,796.914,798.028,796.906,798.028
2013-02-27 12:28:00,797.535,798.045,797.434,797.434
2013-02-27 12:30:00,797.164,797.186,796.655,797.186
2013-02-27 12:32:00,796.17,797.015,795.636,797.015
2013-02-27 12:34:00,797.314,797.581,796.52,796.52
2013-02-27 12:36:00,797.098,797.705,797.098,797.705
2013-02-27 12:38:00,797.567,797.567,796.854,796.994
2013-02-27 12:40:00,797.227,798.06,797.191,798.06
2013-02-27 12:42:00,797.016,797.016,796.425,796.924
2013-02-27 12:44:00,797.804,797.804,796.871,797.355
2013-02-27 12:46:00,799.191,799.191,797.833,797.833
2013-02-27 12:48:00,799.733,799.733,798.86,799.405
2013-02-27 12:50:00,800.432,800.432,799.586,799.607
2013-02-27 12:52:00,801.256,802.072,800.649,801.207
2013-02-27 12:54:00,801.208,801.441,801.036,801.331
2013-02-27 12:56:00,800.385,801.929,800.385,801.929
2013-02-27 12:58:00,801.716,801.801,801.11,801.11
2013-02-27 13:00:00,801.787,802.047,801.412,801.852
2013-02-27 13:02:00,803.447,803.447,800.982,801.899
2013-02-27 13:04:00,804.241,804.241,801.965,802.751
2013-02-27 13:06:00,803.918,803.922,803.316,803.316
2013-02-27 13:08:00,804.02,804.02,802.505,803.663
2013-02-27 13:10:00,802.909,803.779,802.909,803.473
2013-02-27 13:12:00,802.127,803.469,802.127,802.871
2013-02-27 13:14:00,799.7,801.217,799.7,801.217
