timestamp,close,high,low,open
2011-09-22 09:00:00,526.22,526.22,525.521,525.74
2011-09-22 09:02:00,525.02,525.942,525.02,525.741
2011-09-22 09:04:00,522.499,524.312,522.499,524.312
2011-09-22 09:06:00,523.396,523.396,522.328,522.328
2011-09-22 09:08:00,522.174,522.781,521.738,522.781
2011-09-22 09:10:00,521.715,522.141,520.982,522.141
2011-09-22 09:12:00,521.745,521.963,521.246,521.817
2011-09-22 09:14:00,523.894,524.196,522.266,522.266
2011-09-22 09:16:00,520.833,523.352,520.833,523.352
2011-09-22 09:18:00,522.094,522.094,520.399,520.399
2011-09-22 09:20:00,521.395,522.277,521.043,522.277
2011-09-22 09:22:00,520.949,521.007,519.632,521.007
2011-09-22 09:24:00,521.523,521.916,521.253,521.54
2011-09-22 09:26:00,522.612,522.612,521.509,522.204
2011-09-22 09:28:00,521.385,522.631,521.385,522.071
2011-09-22 09:30:00,523.794,523.794,521.909,521.909
2011-09-22 09:32:00,523.708,524.572,523.708,523.884
2011-09-22 09:34:00,522.911,524.566,522.911,524.131
2011-09-22 09:36:00,524.526,524.526,523.233,523.233
2011-09-22 09:38:00,525.869,525.869,524.935,525.28
2011-09-22 09:40:00,525.115,525.966,525.115,525.966
2011-09-22 09:42:00,525.189,525.189,523.888,524.613
2011-09-22 09:44:00,526.43,526.43,525.12,525.416
2011-09-22 09:46:00,526.545,526.695,526.155,526.155
2011-09-22 09:48:00,526.606,527.368,526.395,527.146
2011-09-22 09:50:00,526.096,527.043,526.096,526.914
2011-09-22 09:52:00,525.454,526.095,525.454,525.911
2011-09-22 09:54:00,526.216,526.489,525.106,525.106
2011-09-22 09:56:00,526.581,526.736,526.281,526.397
2011-09-22 09:58:00,526.729,527.064,526.688,526.717
2011-09-22 10:00:00,525.876,526.808,525.689,526.808
2011-09-22 10:02:00,527.655,527.655,526.171,526.171
2011-09-22 10:04:00,526.69,527.4,526.69,527.065
2011-09-22 10:06:00,525.667,527.007,525.667,526.822
2011-09-22 10:08:00,525.385,526.282,525.385,526.275
2011-09-22 10:10:00,525.823,525.832,525.179,525.832
2011-09-22 10:12:00,524.721,525.482,524.721,525.351
2011-09-22 10:14:00,523.594,524.9,523.282,524.9
2011-09-22 10:16:00,523.351,523.996,523.293,523.996
2011-09-22 10:18:00,522.811,523.603,522.739,522.943
2011-09-22 10:20:00,523.575,523.575,522.819,522.819
2011-09-22 10:22:00,524.775,524.775,524.009,524.311
2011-09-22 10:24:00,524.084,525.071,524.084,525.071
2011-09-22 10:26:00,524.107,524.151,523.326,523.326
2011-09-22 10:28:00,524.239,524.455,523.803,524.245
