timestamp,close,high,low,open
2013-07-03 09:00:00,880.196,880.248,879.9,879.9
2013-07-03 09:02:00,880.159,880.159,879.994,880.081
2013-07-03 09:04:00,880.352,880.448,880.136,880.136
2013-07-03 09:06:00,880.581,880.636,880.219,880.636
2013-07-03 09:08:00,881.164,881.288,880.774,880.774
2013-07-03 09:10:00,881.437,881.437,881.272,881.315
2013-07-03 09:12:00,881.889,882.073,881.614,881.641
2013-07-03 09:14:00,881.452,881.926,881.359,881.926
2013-07-03 09:16:00,881.702,881.702,881.387,881.47
2013-07-03 09:18:00,881.03,881.536,881.03,881.536
2013-07-03 09:20:00,880.962,881.24,880.773,880.953
2013-07-03 09:22:00,880.846,880.846,880.534,880.737
2013-07-03 09:24:00,880.961,880.961,880.531,880.694
2013-07-03 09:26:00,880.793,881.401,880.793,881.145
2013-07-03 09:28:00,881.124,881.351,881.065,881.065
2013-07-03 09:30:00,882.033,882.033,881.255,881.255
2013-07-03 09:32:00,881.576,882.232,881.576,882.232
2013-07-03 09:34:00,881.373,881.767,881.373,881.717
2013-07-03 09:36:00,881.476,881.673,881.082,881.082
2013-07-03 09:38:00,881.986,882.022,881.548,881.548
2013-07-03 09:40:00,881.992,881.992,881.472,881.681
2013-07-03 09:42:00,882.366,882.366,881.772,881.858
2013-07-03 09:44:00,882.528,882.824,882.408,882.408
2013-07-03 09:46:00,883.34,883.34,882.67,882.67
2013-07-03 09:48:00,882.865,883.395,882.865,883.094
2013-07-03 09:50:00,883.809,883.809,883.113,883.113
2013-07-03 09:52:00,883.363,883.624,883.354,883.624
2013-07-03 09:54:00,883.891,883.891,883.547,883.547
2013-07-03 09:56:00,884.223,884.223,883.781,883.855
2013-07-03 09:58:00,883.899,884.218,883.899,884.048
2013-07-03 10:00:00,883.91,884.181,883.656,883.913
2013-07-03 10:02:00,883.67,883.709,883.4,883.709
2013-07-03 10:04:00,883.446,883.798,883.446,883.485
2013-07-03 10:06:00,883.316,883.316,883.16,883.176
2013-07-03 10:08:00,883.296,883.364,883.149,883.149
2013-07-03 10:10:00,883.239,883.405,883.107,883.286
2013-07-03 10:12:00,883.68,883.741,883.1,883.1
2013-07-03 10:14:00,883.535,883.535,883.205,883.496
2013-07-03 10:16:00,883.259,883.596,883.186,883.596
2013-07-03 10:18:00,882.648,883.205,882.638,883.025
2013-07-03 10:20:00,883.186,883.191,882.704,882.704
2013-07-03 10:22:00,884.293,884.293,883.433,883.433
2013-07-03 10:24:00,884.573,884.573,884.273,884.565
2013-07-03 10:26:00,883.997,884.731,883.997,884.731
2013-07-03 10:28:00,884.645,884.771,884.298,884.298
2013-07-03 10:30:00,884.191,884.433,884.191,884.329
2013-07-03 10:32:00,884.192,884.192,883.89,883.89
2013-07-03 10:34:00,883.958,884.452,883.958,884.215
2013-07-03 10:36:00,883.052,884.027,883.052,884.027
2013-07-03 10:38:00,883.583,883.583,883.055,883.055
2013-07-03 10:40:00,882.507,883.376,882.507,883.376
2013-07-03 10:42:00,882.564,882.879,882.515,882.515
2013-07-03 10:44:00,881.614,882.373,881.614,882.373
2013-07-03 10:46:00,881.599,881.631,881.404,881.556
2013-07-03 10:48:00,881.527,881.633,881.355,881.355
2013-07-03 10:50:00,881.833,881.833,881.672,881.672
2013-07-03 10:52:00,882.149,882.149,881.789,881.857
2013-07-03 10:54:00,881.891,882.087,881.788,882.087
2013-07-03 10:56:00,882.465,882.465,882.165,882.165
2013-07-03 10:58:00,882.27,882.334,882.065,882.334
2013-07-03 11:00:00,881.705,881.999,881.542,881.999
2013-07-03 11:02:00,882.017,882.138,881.609,881.609
2013-07-03 11:04:00,882.115,882.203,881.894,882.014
2013-07-03 11:06:00,882.046,882.355,882.046,882.355
2013-07-03 11:08:00,881.862,882.006,881.568,882.006
