timestamp,close,high,low,open
2011-02-16 09:00:00,625.373,625.63,625.352,625.63
2011-02-16 09:02:00,624.996,625.457,624.996,625.457
2011-02-16 09:04:00,624.816,624.92,624.726,624.92
2011-02-16 09:06:00,624.672,624.823,624.632,624.678
2011-02-16 09:08:00,624.742,624.823,624.621,624.723
2011-02-16 09:10:00,625.028,625.028,624.742,624.889
2011-02-16 09:12:00,625.073,625.12,625.011,625.011
2011-02-16 09:14:00,625.362,625.455,625.188,625.277
2011-02-16 09:16:00,624.887,625.306,624.887,625.306
2011-02-16 09:18:00,624.715,624.775,624.535,624.775
2011-02-16 09:20:00,624.915,624.979,624.839,624.851
2011-02-16 09:22:00,624.878,624.878,624.586,624.747
2011-02-16 09:24:00,625.021,625.021,624.759,624.759
2011-02-16 09:26:00,625.126,625.126,624.863,624.915
2011-02-16 09:28:00,624.946,625.329,624.877,625.28
2011-02-16 09:30:00,624.162,624.763,624.162,624.763
2011-02-16 09:32:00,624.361,624.477,624.046,624.173
2011-02-16 09:34:00,624.264,624.441,624.264,624.31
2011-02-16 09:36:00,624.215,624.483,624.215,624.483
2011-02-16 09:38:00,624.026,624.303,624.026,624.224
2011-02-16 09:40:00,624.211,624.35,624.054,624.211
2011-02-16 09:42:00,623.864,624.139,623.817,624.139
2011-02-16 09:44:00,623.842,623.842,623.665,623.738
2011-02-16 09:46:00,623.916,623.951,623.786,623.951
2011-02-16 09:48:00,623.823,623.924,623.823,623.881
2011-02-16 09:50:00,623.705,623.749,623.538,623.749
2011-02-16 09:52:00,623.651,623.754,623.54,623.635
2011-02-16 09:54:00,623.563,623.712,623.563,623.567
2011-02-16 09:56:00,623.114,623.51,623.114,623.51
2011-02-16 09:58:00,622.965,623.202,622.887,623.103
2011-02-16 10:00:00,622.955,623.084,622.921,623.08
2011-02-16 10:02:00,622.832,622.912,622.664,622.888
2011-02-16 10:04:00,622.703,622.895,622.703,622.895
2011-02-16 10:06:00,622.328,622.776,622.328,622.776
2011-02-16 10:08:00,622.319,622.319,622.173,622.173
2011-02-16 10:10:00,622.296,622.388,622.295,622.355
2011-02-16 10:12:00,622.322,622.361,622.168,622.361
2011-02-16 10:14:00,622.117,622.352,622.117,622.352
2011-02-16 10:16:00,622.283,622.287,622.1,622.1
2011-02-16 10:18:00,622.198,622.258,622.121,622.151
2011-02-16 10:20:00,622.437,622.437,622.187,622.187
2011-02-16 10:22:00,622.503,622.503,622.414,622.414
2011-02-16 10:24:00,622.514,622.655,622.383,622.522
2011-02-16 10:26:00,622.615,622.803,622.524,622.524
2011-02-16 10:28:00,622.57,622.825,622.57,622.686
2011-02-16 10:30:00,622.849,622.93,622.661,622.661
2011-02-16 10:32:00,623.062,623.062,622.796,622.859
2011-02-16 10:34:00,622.994,622.994,622.829,622.953
2011-02-16 10:36:00,623.213,623.213,623.015,623.015
2011-02-16 10:38:00,623.162,623.306,623.056,623.056
2011-02-16 10:40:00,623.244,623.339,623.16,623.16
2011-02-16 10:42:00,622.976,623.262,622.976,623.17
2011-02-16 10:44:00,623.365,623.365,623.039,623.072
2011-02-16 10:46:00,623.179,623.224,623.064,623.224
2011-02-16 10:48:00,623.273,623.273,622.997,623.203
2011-02-16 10:50:00,623.109,623.269,623.097,623.162
2011-02-16 10:52:00,623.319,623.48,623.208,623.208
2011-02-16 10:54:00,623.527,623.621,623.465,623.481
2011-02-16 10:56:00,623.596,623.687,623.596,623.675
2011-02-16 10:58:00,623.788,623.91,623.727,623.734
2011-02-16 11:00:00,623.977,623.977,623.834,623.836
2011-02-16 11:02:00,624.56,624.56,624.166,624.166
2011-02-16 11:04:00,624.032,624.403,623.981,624.403
