timestamp,close,high,low,open
2011-11-30 09:00:00,597.983,598.021,597.681,597.95
2011-11-30 09:02:00,598.061,598.149,597.602,597.602
2011-11-30 09:04:00,598.058,598.453,598.058,598.271
2011-11-30 09:06:00,598.171,598.315,598.071,598.315
2011-11-30 09:08:00,598.314,598.461,597.985,598.192
2011-11-30 09:10:00,598.473,598.473,598.12,598.12
2011-11-30 09:12:00,598.808,598.808,598.614,598.614
2011-11-30 09:14:00,598.821,598.826,598.812,598.818
2011-11-30 09:16:00,598.78,598.823,598.78,598.823
2011-11-30 09:18:00,598.254,598.538,598.067,598.538
2011-11-30 09:20:00,598.664,598.664,598.439,598.47
2011-11-30 09:22:00,598.365,598.62,598.365,598.527
2011-11-30 09:24:00,598.516,598.791,598.511,598.511
2011-11-30 09:26:00,598.097,598.345,598.097,598.267
2011-11-30 09:28:00,598.201,598.201,597.525,597.965
2011-11-30 09:30:00,598.687,598.687,598.357,598.357
2011-11-30 09:32:00,598.795,598.814,598.795,598.801
2011-11-30 09:34:00,598.618,598.753,598.513,598.753
2011-11-30 09:36:00,598.766,598.798,598.587,598.73
2011-11-30 09:38:00,598.264,598.572,598.227,598.572
2011-11-30 09:40:00,598.636,598.636,598.171,598.171
2011-11-30 09:42:00,598.417,598.481,598.29,598.43
2011-11-30 09:44:00,598.438,598.438,598.231,598.401
2011-11-30 09:46:00,597.843,598.318,597.843,598.318
2011-11-30 09:48:00,597.614,597.794,597.412,597.794
2011-11-30 09:50:00,597.274,597.551,597.262,597.358
2011-11-30 09:52:00,597.712,597.712,597.154,597.631
2011-11-30 09:54:00,597.745,597.936,597.429,597.936
2011-11-30 09:56:00,598.698,598.698,598.062,598.062
2011-11-30 09:58:00,598.696,598.696,598.459,598.469
2011-11-30 10:00:00,598.835,598.835,598.611,598.658
2011-11-30 10:02:00,598.817,598.842,598.817,598.831
2011-11-30 10:04:00,598.835,598.835,598.799,598.821
2011-11-30 10:06:00,598.848,598.848,598.813,598.821
2011-11-30 10:08:00,598.875,598.894,598.849,598.849
2011-11-30 10:10:00,598.841,598.868,598.841,598.868
2011-11-30 10:12:00,598.873,598.873,598.843,598.85
2011-11-30 10:14:00,598.886,598.886,598.856,598.874
2011-11-30 10:16:00,598.941,598.95,598.915,598.915
2011-11-30 10:18:00,598.898,598.924,598.886,598.924
2011-11-30 10:20:00,598.888,598.917,598.888,598.909
2011-11-30 10:22:00,598.879,598.879,598.844,598.869
2011-11-30 10:24:00,598.91,598.91,598.868,598.868
2011-11-30 10:26:00,598.874,598.893,598.865,598.885
2011-11-30 10:28:00,598.843,598.847,598.811,598.847
2011-11-30 10:30:00,598.817,598.843,598.816,598.816
2011-11-30 10:32:00,598.852,598.852,598.825,598.827
2011-11-30 10:34:00,598.705,598.834,598.705,598.834
2011-11-30 10:36:00,598.773,598.773,598.459,598.48
2011-11-30 10:38:00,598.356,598.757,598.263,598.757
2011-11-30 10:40:00,598.409,598.409,598.056,598.368
2011-11-30 10:42:00,598.763,598.763,598.565,598.669
2011-11-30 10:44:00,598.71,598.821,598.71,598.796
2011-11-30 10:46:00,597.995,598.671,597.995,598.671
2011-11-30 10:48:00,597.98,597.98,597.492,597.738
2011-11-30 10:50:00,597.139,597.626,597.139,597.545
2011-11-30 10:52:00,596.823,597.061,596.752,597.061
