timestamp,close,high,low,open
2011-11-16 09:00:00,612.548,612.593,612.08,612.08
2011-11-16 09:02:00,612.016,612.295,612.016,612.283
2011-11-16 09:04:00,611.868,612.001,611.814,611.991
2011-11-16 09:06:00,612.404,612.404,611.794,611.794
2011-11-16 09:08:00,612.72,612.72,612.532,612.674
2011-11-16 09:10:00,612.466,612.729,612.313,612.729
2011-11-16 09:12:00,612.561,612.761,612.55,612.699
2011-11-16 09:14:00,612.437,612.439,612.071,612.228
2011-11-16 09:16:00,613.05,613.05,612.481,612.481
2011-11-16 09:18:00,613.07,613.471,613.07,613.13
2011-11-16 09:20:00,613.332,613.332,612.787,613.25
2011-11-16 09:22:00,613.63,613.63,613.393,613.543
2011-11-16 09:24:00,613.501,613.794,613.423,613.426
2011-11-16 09:26:00,612.886,613.224,612.886,613.224
2011-11-16 09:28:00,612.262,612.797,612.262,612.64
2011-11-16 09:30:00,612.486,612.486,612.198,612.373
2011-11-16 09:32:00,612.762,612.762,612.105,612.419
2011-11-16 09:34:00,612.041,612.446,612.041,612.446
2011-11-16 09:36:00,611.836,612.21,611.836,611.981
2011-11-16 09:38:00,611.846,611.875,611.69,611.747
2011-11-16 09:40:00,611.819,611.819,611.586,611.657
2011-11-16 09:42:00,611.52,611.846,611.52,611.846
2011-11-16 09:44:00,611.305,611.4,611.26,611.4
2011-11-16 09:46:00,611.433,611.626,611.433,611.457
2011-11-16 09:48:00,611.433,611.628,611.433,611.628
2011-11-16 09:50:00,611.001,611.32,610.961,611.32
2011-11-16 09:52:00,611.077,611.082,610.968,610.968
2011-11-16 09:54:00,610.896,611.071,610.896,611.071
2011-11-16 09:56:00,610.793,610.799,610.61,610.799
2011-11-16 09:58:00,611.15,611.15,610.912,610.912
2011-11-16 10:00:00,611.147,611.147,611.034,611.034
2011-11-16 10:02:00,611.152,611.165,611.034,611.034
2011-11-16 10:04:00,611.377,611.377,611.196,611.196
2011-11-16 10:06:00,612.037,612.037,611.582,611.582
2011-11-16 10:08:00,612.024,612.395,612.024,612.16
2011-11-16 10:10:00,612.162,612.162,611.842,611.842
2011-11-16 10:12:00,611.751,612.164,611.751,611.941
