timestamp,close,high,low,open
2011-06-17 09:00:00,506.69,506.69,506.18,506.18
2011-06-17 09:02:00,506.224,506.561,506.183,506.561
2011-06-17 09:04:00,506.184,506.283,505.783,506.283
2011-06-17 09:06:00,505.996,506.271,505.805,506.271
2011-06-17 09:08:00,505.81,506.167,505.687,506.029
2011-06-17 09:10:00,505.093,505.885,505.093,505.885
2011-06-17 09:12:00,504.833,504.833,504.215,504.621
2011-06-17 09:14:00,504.415,505.065,504.415,505.042
2011-06-17 09:16:00,504.293,504.793,504.168,504.793
2011-06-17 09:18:00,502.95,503.883,502.95,503.781
2011-06-17 09:20:00,503.641,503.674,503.162,503.162
2011-06-17 09:22:00,502.868,503.283,502.868,503.276
2011-06-17 09:24:00,502.137,503.042,502.137,502.866
2011-06-17 09:26:00,501.094,502.144,501.094,502.144
2011-06-17 09:28:00,501.094,501.123,500.761,501.03
2011-06-17 09:30:00,501.769,501.769,501.205,501.381
2011-06-17 09:32:00,502.189,502.189,501.398,501.757
2011-06-17 09:34:00,503.063,503.063,502.461,502.461
2011-06-17 09:36:00,503.583,503.654,503.316,503.316
2011-06-17 09:38:00,504.059,504.059,503.737,503.816
2011-06-17 09:40:00,503.788,504.635,503.788,504.341
2011-06-17 09:42:00,503.792,504.121,503.792,503.968
2011-06-17 09:44:00,502.679,503.427,502.679,503.387
2011-06-17 09:46:00,502.452,502.672,502.2,502.672
2011-06-17 09:48:00,502.849,502.849,502.005,502.012
2011-06-17 09:50:00,503.427,503.427,503.024,503.181
2011-06-17 09:52:00,504.206,504.206,503.679,503.679
2011-06-17 09:54:00,504.461,504.732,503.903,503.903
2011-06-17 09:56:00,504.211,504.741,504.211,504.741
2011-06-17 09:58:00,504.506,504.633,504.326,504.326
2011-06-17 10:00:00,505.246,505.318,504.869,504.869
2011-06-17 10:02:00,505.11,505.139,504.859,505.03
2011-06-17 10:04:00,505.438,505.506,505.362,505.362
2011-06-17 10:06:00,503.696,505.068,503.696,505.068
2011-06-17 10:08:00,504.485,504.485,503.748,503.748
2011-06-17 10:10:00,504.34,504.534,504.05,504.534
2011-06-17 10:12:00,502.99,504.069,502.99,504.069
2011-06-17 10:14:00,502.673,503.027,502.673,503.027
2011-06-17 10:16:00,503.684,503.684,502.947,502.947
2011-06-17 10:18:00,504.155,504.155,503.571,503.85
2011-06-17 10:20:00,504.387,504.607,504.1,504.607
2011-06-17 10:22:00,503.596,504.735,503.596,504.735
2011-06-17 10:24:00,502.917,503.447,502.537,503.259
2011-06-17 10:26:00,502.789,503.132,502.789,503.057
2011-06-17 10:28:00,503.406,503.406,502.88,503.228
2011-06-17 10:30:00,504.0,504.206,503.68,503.68
2011-06-17 10:32:00,503.972,504.473,503.9,504.048
2011-06-17 10:34:00,503.295,504.02,503.295,503.649
2011-06-17 10:36:00,502.873,503.075,502.824,502.824
2011-06-17 10:38:00,502.967,502.967,502.273,502.438
2011-06-17 10:40:00,503.661,503.661,503.182,503.418
2011-06-17 10:42:00,503.14,503.339,502.969,503.339
2011-06-17 10:44:00,504.059,504.059,503.467,503.576
2011-06-17 10:46:00,504.359,504.674,503.973,503.973
2011-06-17 10:48:00,504.014,504.348,503.922,504.156
2011-06-17 10:50:00,504.156,504.484,503.904,503.904
2011-06-17 10:52:00,502.731,503.947,502.731,503.947
2011-06-17 10:54:00,502.791,502.922,502.628,502.847
2011-06-17 10:56:00,502.417,502.834,502.417,502.798
2011-06-17 10:58:00,500.973,502.217,500.973,502.217
2011-06-17 11:00:00,500.35,500.869,500.35,500.869
2011-06-17 11:02:00,500.09,500.487,499.796,499.975
