timestamp,close,high,low,open
2013-01-08 09:00:00,735.563,735.629,735.54,735.54
2013-01-08 09:02:00,735.252,735.51,735.153,735.51
2013-01-08 09:04:00,735.3,735.487,735.232,735.487
2013-01-08 09:06:00,735.581,735.592,735.41,735.41
2013-01-08 09:08:00,735.658,735.658,735.555,735.619
2013-01-08 09:10:00,735.713,735.713,735.588,735.629
2013-01-08 09:12:00,735.595,735.675,735.595,735.653
2013-01-08 09:14:00,735.676,735.676,735.524,735.589
2013-01-08 09:16:00,735.858,735.858,735.722,735.722
2013-01-08 09:18:00,735.82,735.863,735.766,735.807
2013-01-08 09:20:00,735.657,735.784,735.657,735.784
2013-01-08 09:22:00,735.547,735.703,735.547,735.703
2013-01-08 09:24:00,735.457,735.547,735.27,735.457
2013-01-08 09:26:00,735.567,735.62,735.347,735.383
2013-01-08 09:28:00,735.701,735.701,735.63,735.63
2013-01-08 09:30:00,735.674,735.74,735.674,735.726
2013-01-08 09:32:00,735.793,735.793,735.68,735.68
2013-01-08 09:34:00,735.743,735.813,735.743,735.769
2013-01-08 09:36:00,735.822,735.822,735.771,735.795
2013-01-08 09:38:00,735.923,735.96,735.832,735.84
2013-01-08 09:40:00,735.912,735.932,735.869,735.919
2013-01-08 09:42:00,735.969,735.969,735.882,735.941
2013-01-08 09:44:00,735.962,736.006,735.896,735.927
2013-01-08 09:46:00,736.123,736.123,736.008,736.008
2013-01-08 09:48:00,736.27,736.27,736.134,736.134
2013-01-08 09:50:00,736.239,736.292,736.238,736.238
2013-01-08 09:52:00,736.244,736.289,736.219,736.289
2013-01-08 09:54:00,736.262,736.3,736.222,736.222
2013-01-08 09:56:00,736.207,736.299,736.176,736.299
2013-01-08 09:58:00,736.229,736.229,736.195,736.198
2013-01-08 10:00:00,736.182,736.216,736.158,736.216
2013-01-08 10:02:00,736.17,736.223,736.166,736.166
2013-01-08 10:04:00,736.134,736.162,736.125,736.154
2013-01-08 10:06:00,736.056,736.111,736.009,736.111
2013-01-08 10:08:00,736.298,736.298,736.058,736.058
2013-01-08 10:10:00,736.247,736.247,736.171,736.239
2013-01-08 10:12:00,736.116,736.212,736.116,736.212
2013-01-08 10:14:00,736.046,736.098,736.036,736.098
2013-01-08 10:16:00,735.921,736.042,735.921,735.989
2013-01-08 10:18:00,735.948,735.948,735.914,735.918
2013-01-08 10:20:00,735.93,735.93,735.847,735.91
2013-01-08 10:22:00,735.879,735.918,735.865,735.871
2013-01-08 10:24:00,736.033,736.088,735.922,735.922
2013-01-08 10:26:00,736.138,736.142,736.021,736.086
2013-01-08 10:28:00,736.029,736.129,736.029,736.117
2013-01-08 10:30:00,735.946,736.08,735.946,736.08
2013-01-08 10:32:00,736.068,736.068,735.918,735.918
2013-01-08 10:34:00,736.085,736.1,736.076,736.088
2013-01-08 10:36:00,736.078,736.133,736.033,736.033
2013-01-08 10:38:00,735.998,736.045,735.998,736.027
2013-01-08 10:40:00,736.092,736.101,736.006,736.006
2013-01-08 10:42:00,736.14,736.191,736.138,736.146
2013-01-08 10:44:00,736.128,736.164,736.107,736.139
2013-01-08 10:46:00,736.125,736.125,736.077,736.077
2013-01-08 10:48:00,736.162,736.162,736.118,736.118
2013-01-08 10:50:00,736.006,736.143,736.006,736.143
2013-01-08 10:52:00,735.838,735.97,735.808,735.97
2013-01-08 10:54:00,735.937,735.937,735.838,735.841
2013-01-08 10:56:00,735.919,735.96,735.894,735.96
2013-01-08 10:58:00,736.017,736.017,735.929,735.929
2013-01-08 11:00:00,736.053,736.163,736.04,736.04
2013-01-08 11:02:00,735.929,736.009,735.929,736.009
2013-01-08 11:04:00,735.976,735.976,735.919,735.973
2013-01-08 11:06:00,735.844,736.002,735.844,736.0
2013-01-08 11:08:00,735.66,735.853,735.66,735.853
2013-01-08 11:10:00,735.467,735.629,735.446,735.629
2013-01-08 11:12:00,735.373,735.575,735.373,735.575
2013-01-08 11:14:00,735.68,735.68,735.54,735.54
2013-01-08 11:16:00,735.615,735.641,735.613,735.628
2013-01-08 11:18:00,735.704,735.706,735.647,735.647
2013-01-08 11:20:00,735.728,735.759,735.697,735.759
2013-01-08 11:22:00,735.779,735.814,735.751,735.751
2013-01-08 11:24:00,735.776,735.824,735.776,735.799
2013-01-08 11:26:00,735.9,735.9,735.791,735.819
2013-01-08 11:28:00,735.775,735.933,735.775,735.933
2013-01-08 11:30:00,735.752,735.801,735.752,735.801
2013-01-08 11:32:00,735.702,735.735,735.673,735.735
2013-01-08 11:34:00,735.589,735.706,735.589,735.706
2013-01-08 11:36:00,735.58,735.593,735.56,735.59
2013-01-08 11:38:00,735.572,735.572,735.404,735.559
2013-01-08 11:40:00,735.147,735.571,735.147,735.571
2013-01-08 11:42:00,734.981,735.238,734.981,735.049
2013-01-08 11:44:00,735.229,735.522,735.179,735.179
2013-01-08 11:46:00,735.57,735.584,735.189,735.189
2013-01-08 11:48:00,735.595,735.61,735.383,735.448
2013-01-08 11:50:00,735.389,735.621,735.116,735.621
2013-01-08 11:52:00,735.059,735.365,735.059,735.307
2013-01-08 11:54:00,734.404,734.92,734.296,734.92
2013-01-08 11:56:00,734.296,734.571,734.27,734.27
2013-01-08 11:58:00,734.573,734.824,734.388,734.592
2013-01-08 12:00:00,735.529,735.529,734.645,734.645
2013-01-08 12:02:00,735.381,735.426,735.201,735.311
2013-01-08 12:04:00,734.94,735.271,734.94,735.142
2013-01-08 12:06:00,734.842,734.977,734.715,734.977
2013-01-08 12:08:00,734.848,735.132,734.845,734.904
2013-01-08 12:10:00,734.404,734.804,734.404,734.804
2013-01-08 12:12:00,734.194,734.56,734.194,734.394
2013-01-08 12:14:00,734.345,734.345,733.933,733.933
2013-01-08 12:16:00,733.928,734.326,733.784,734.326
2013-01-08 12:18:00,734.059,734.078,733.807,733.807
2013-01-08 12:20:00,734.782,734.782,734.276,734.276
2013-01-08 12:22:00,735.332,735.332,734.865,734.953
2013-01-08 12:24:00,734.756,735.393,734.756,735.393
2013-01-08 12:26:00,735.273,735.494,734.907,734.945
2013-01-08 12:28:00,735.486,735.553,735.486,735.542
2013-01-08 12:30:00,735.575,735.583,735.344,735.344
2013-01-08 12:32:00,735.589,735.621,735.534,735.573
2013-01-08 12:34:00,735.542,735.595,735.366,735.595
2013-01-08 12:36:00,735.04,735.579,735.04,735.579
2013-01-08 12:38:00,734.685,735.156,734.685,735.079
2013-01-08 12:40:00,734.989,735.06,734.633,734.671
2013-01-08 12:42:00,735.046,735.046,734.668,734.962
2013-01-08 12:44:00,735.609,735.609,735.229,735.229
2013-01-08 12:46:00,735.588,735.619,735.561,735.616
2013-01-08 12:48:00,735.614,735.668,735.614,735.646
2013-01-08 12:50:00,735.619,735.639,735.611,735.625
2013-01-08 12:52:00,735.566,735.632,735.566,735.614
2013-01-08 12:54:00,735.704,735.704,735.607,735.607
2013-01-08 12:56:00,735.614,735.723,735.599,735.723
2013-01-08 12:58:00,735.575,735.675,735.562,735.675
2013-01-08 13:00:00,735.69,735.69,735.63,735.63
2013-01-08 13:02:00,735.58,735.699,735.58,735.639
2013-01-08 13:04:00,735.664,735.664,735.445,735.445
2013-01-08 13:06:00,735.72,735.755,735.673,735.673
2013-01-08 13:08:00,735.848,735.848,735.755,735.776
2013-01-08 13:10:00,735.892,735.919,735.884,735.884
2013-01-08 13:12:00,735.824,735.879,735.824,735.859
2013-01-08 13:14:00,735.835,735.93,735.835,735.835
2013-01-08 13:16:00,735.772,735.786,735.71,735.772
2013-01-08 13:18:00,735.928,735.928,735.821,735.821
2013-01-08 13:20:00,736.102,736.124,735.951,735.951
2013-01-08 13:22:00,736.087,736.141,736.058,736.058
2013-01-08 13:24:00,735.991,736.053,735.981,736.053
2013-01-08 13:26:00,735.917,735.994,735.917,735.948
2013-01-08 13:28:00,735.946,735.946,735.853,735.886
2013-01-08 13:30:00,735.98,736.016,735.952,735.952
2013-01-08 13:32:00,736.131,736.168,736.035,736.035
2013-01-08 13:34:00,736.163,736.186,736.124,736.186
2013-01-08 13:36:00,735.979,736.127,735.979,736.126
2013-01-08 13:38:00,735.84,735.938,735.84,735.938
2013-01-08 13:40:00,735.727,735.814,735.727,735.814
2013-01-08 13:42:00,735.634,735.721,735.608,735.721
2013-01-08 13:44:00,735.599,735.628,735.584,735.592
2013-01-08 13:46:00,735.535,735.624,735.535,735.558
2013-01-08 13:48:00,735.537,735.591,735.254,735.591
2013-01-08 13:50:00,735.491,735.491,735.112,735.343
2013-01-08 13:52:00,735.686,735.691,735.597,735.597
2013-01-08 13:54:00,735.64,735.714,735.64,735.669
2013-01-08 13:56:00,735.651,735.651,735.576,735.576
2013-01-08 13:58:00,735.657,735.674,735.611,735.674
2013-01-08 14:00:00,735.572,735.69,735.572,735.665
2013-01-08 14:02:00,735.569,735.611,735.557,735.575
2013-01-08 14:04:00,735.215,735.566,735.215,735.453
2013-01-08 14:06:00,734.876,735.475,734.876,735.475
2013-01-08 14:08:00,735.027,735.46,735.027,735.171
2013-01-08 14:10:00,734.898,735.134,734.793,735.134
