timestamp,close,high,low,open
2012-05-07 09:00:00,595.089,595.089,595.0,595.0
2012-05-07 09:02:00,596.834,596.834,595.245,595.245
2012-05-07 09:04:00,596.952,596.952,596.48,596.605
2012-05-07 09:06:00,597.033,597.42,596.965,596.965
2012-05-07 09:08:00,597.031,597.468,596.895,597.08
2012-05-07 09:10:00,597.604,597.604,597.261,597.399
2012-05-07 09:12:00,597.095,597.465,597.095,597.219
2012-05-07 09:14:00,596.976,597.156,596.644,596.678
2012-05-07 09:16:00,597.329,597.329,597.1,597.176
2012-05-07 09:18:00,597.243,597.243,596.88,597.211
2012-05-07 09:20:00,596.249,596.903,596.249,596.903
2012-05-07 09:22:00,596.089,596.914,596.089,596.669
2012-05-07 09:24:00,596.9,596.9,596.469,596.508
2012-05-07 09:26:00,597.393,597.393,596.792,596.792
2012-05-07 09:28:00,596.069,596.974,596.069,596.974
2012-05-07 09:30:00,596.405,596.582,596.139,596.208
2012-05-07 09:32:00,596.479,596.502,596.182,596.502
2012-05-07 09:34:00,596.858,596.858,596.42,596.597
2012-05-07 09:36:00,596.492,596.492,596.13,596.404
2012-05-07 09:38:00,596.318,596.318,595.853,596.232
2012-05-07 09:40:00,596.731,597.1,596.071,596.071
2012-05-07 09:42:00,595.938,597.012,595.938,597.012
2012-05-07 09:44:00,595.774,595.862,595.489,595.489
2012-05-07 09:46:00,595.029,595.565,595.0,595.565
2012-05-07 09:48:00,596.282,596.282,595.192,595.192
2012-05-07 09:50:00,596.733,596.733,595.82,595.877
2012-05-07 09:52:00,596.911,597.426,596.911,597.144
2012-05-07 09:54:00,597.134,597.163,596.702,596.702
2012-05-07 09:56:00,595.865,597.285,595.865,597.285
2012-05-07 09:58:00,595.757,596.472,595.757,595.786
2012-05-07 10:00:00,596.451,596.909,596.191,596.191
2012-05-07 10:02:00,597.232,597.563,596.751,596.751
2012-05-07 10:04:00,598.076,598.11,597.376,597.376
2012-05-07 10:06:00,597.032,597.776,597.009,597.776
2012-05-07 10:08:00,597.177,597.21,596.942,596.942
2012-05-07 10:10:00,597.222,597.3,596.99,597.069
2012-05-07 10:12:00,597.337,597.337,596.759,596.759
2012-05-07 10:14:00,596.994,597.839,596.994,597.336
2012-05-07 10:16:00,597.009,597.009,596.308,596.898
2012-05-07 10:18:00,598.044,598.044,597.336,597.494
2012-05-07 10:20:00,597.577,598.498,597.577,598.394
2012-05-07 10:22:00,596.723,597.474,596.723,597.474
2012-05-07 10:24:00,595.935,596.607,595.935,596.607
2012-05-07 10:26:00,596.583,596.838,596.184,596.184
2012-05-07 10:28:00,596.72,596.72,596.449,596.578
2012-05-07 10:30:00,598.591,598.591,597.247,597.247
2012-05-07 10:32:00,598.808,598.808,598.31,598.756
2012-05-07 10:34:00,597.892,598.818,597.892,598.818
2012-05-07 10:36:00,598.429,598.429,597.774,597.914
2012-05-07 10:38:00,598.496,598.763,598.349,598.763
2012-05-07 10:40:00,598.329,599.18,598.329,598.579
2012-05-07 10:42:00,597.857,598.783,597.857,598.783
2012-05-07 10:44:00,599.27,599.27,598.139,598.139
2012-05-07 10:46:00,599.069,599.353,598.997,599.297
2012-05-07 10:48:00,599.884,600.057,599.199,599.199
2012-05-07 10:50:00,600.31,600.31,599.925,600.022
2012-05-07 10:52:00,600.258,600.258,599.666,599.842
2012-05-07 10:54:00,599.355,600.32,599.355,599.795
2012-05-07 10:56:00,600.57,600.57,599.883,599.883
