timestamp,close,high,low,open
2012-06-19 09:00:00,573.593,574.78,573.593,574.78
2012-06-19 09:02:00,574.659,574.659,574.216,574.216
2012-06-19 09:04:00,574.015,574.834,574.015,574.834
2012-06-19 09:06:00,575.581,575.581,574.307,574.307
2012-06-19 09:08:00,574.924,575.672,574.924,575.605
2012-06-19 09:10:00,575.116,575.166,574.826,574.864
2012-06-19 09:12:00,574.225,574.894,574.225,574.889
2012-06-19 09:14:00,576.269,576.269,574.904,574.904
2012-06-19 09:16:00,575.965,576.237,575.867,575.942
2012-06-19 09:18:00,576.461,576.738,576.457,576.457
2012-06-19 09:20:00,575.775,576.872,575.775,576.872
2012-06-19 09:22:00,576.114,576.114,575.544,576.059
2012-06-19 09:24:00,574.152,575.899,574.152,575.899
2012-06-19 09:26:00,573.862,574.851,573.862,574.462
2012-06-19 09:28:00,573.773,573.869,573.12,573.163
2012-06-19 09:30:00,574.569,574.657,574.072,574.097
2012-06-19 09:32:00,575.199,575.199,574.281,574.777
2012-06-19 09:34:00,575.664,575.664,575.132,575.61
2012-06-19 09:36:00,576.889,576.889,576.091,576.154
2012-06-19 09:38:00,576.36,576.713,576.316,576.642
2012-06-19 09:40:00,576.667,576.856,576.515,576.847
2012-06-19 09:42:00,576.929,577.22,576.327,576.327
2012-06-19 09:44:00,576.098,576.767,576.098,576.632
2012-06-19 09:46:00,575.909,576.245,575.869,575.923
2012-06-19 09:48:00,576.044,576.292,576.044,576.263
2012-06-19 09:50:00,576.333,576.356,576.1,576.267
2012-06-19 09:52:00,576.441,576.613,576.102,576.202
2012-06-19 09:54:00,577.289,577.289,576.425,576.425
2012-06-19 09:56:00,577.468,577.743,577.235,577.431
2012-06-19 09:58:00,577.615,577.903,577.185,577.185
2012-06-19 10:00:00,578.929,578.929,577.991,577.991
2012-06-19 10:02:00,578.438,579.082,578.438,579.082
2012-06-19 10:04:00,578.752,578.752,577.97,577.97
2012-06-19 10:06:00,580.529,580.529,579.201,579.201
2012-06-19 10:08:00,579.605,580.564,579.605,580.564
2012-06-19 10:10:00,580.52,580.52,579.608,579.635
2012-06-19 10:12:00,580.397,580.886,580.397,580.675
2012-06-19 10:14:00,579.195,579.893,579.195,579.893
2012-06-19 10:16:00,579.615,579.615,578.791,579.36
2012-06-19 10:18:00,579.217,579.52,578.936,579.52
2012-06-19 10:20:00,578.582,579.347,578.582,579.188
2012-06-19 10:22:00,578.52,578.57,578.152,578.152
2012-06-19 10:24:00,578.568,578.864,578.107,578.621
2012-06-19 10:26:00,578.681,578.681,578.165,578.165
2012-06-19 10:28:00,577.34,578.992,577.34,578.992
2012-06-19 10:30:00,576.809,577.01,576.45,577.01
2012-06-19 10:32:00,576.624,577.19,576.295,577.184
2012-06-19 10:34:00,577.791,577.846,576.982,577.128
2012-06-19 10:36:00,577.815,577.815,577.491,577.762
2012-06-19 10:38:00,577.488,577.554,577.388,577.388
2012-06-19 10:40:00,577.623,577.843,577.47,577.47
2012-06-19 10:42:00,575.856,577.443,575.856,577.443
2012-06-19 10:44:00,575.351,576.065,575.351,576.065
2012-06-19 10:46:00,575.492,575.492,574.89,575.215
2012-06-19 10:48:00,574.941,575.948,574.941,575.948
2012-06-19 10:50:00,575.035,575.295,574.891,575.295
2012-06-19 10:52:00,575.375,575.375,574.96,574.96
2012-06-19 10:54:00,574.197,575.402,574.197,575.189
2012-06-19 10:56:00,575.702,575.702,574.735,574.898
2012-06-19 10:58:00,575.86,576.009,575.411,576.009
2012-06-19 11:00:00,576.873,576.873,575.83,575.83
2012-06-19 11:02:00,576.318,576.625,576.233,576.577
2012-06-19 11:04:00,576.205,576.456,575.732,576.355
2012-06-19 11:06:00,576.874,576.874,575.816,575.816
2012-06-19 11:08:00,576.249,576.616,576.249,576.473
2012-06-19 11:10:00,576.883,576.883,576.668,576.676
2012-06-19 11:12:00,576.543,577.05,576.543,576.841
2012-06-19 11:14:00,577.255,577.255,576.262,576.262
2012-06-19 11:16:00,577.735,577.808,577.293,577.293
2012-06-19 11:18:00,577.508,577.995,577.501,577.57
2012-06-19 11:20:00,576.459,577.539,576.459,577.29
2012-06-19 11:22:00,576.468,576.468,575.838,575.992
2012-06-19 11:24:00,576.791,576.909,576.434,576.443
2012-06-19 11:26:00,576.336,577.109,576.336,577.109
2012-06-19 11:28:00,577.436,577.436,576.81,576.81
2012-06-19 11:30:00,577.893,577.964,577.832,577.891
2012-06-19 11:32:00,577.298,577.645,577.298,577.523
2012-06-19 11:34:00,576.866,577.02,576.533,576.849
2012-06-19 11:36:00,577.395,577.425,577.023,577.023
2012-06-19 11:38:00,577.538,577.538,577.023,577.023
2012-06-19 11:40:00,578.099,578.198,577.871,577.905
2012-06-19 11:42:00,577.878,578.418,577.878,577.988
2012-06-19 11:44:00,577.454,577.454,576.955,577.42
2012-06-19 11:46:00,576.761,577.056,576.487,577.056
2012-06-19 11:48:00,576.33,577.129,576.33,576.716
2012-06-19 11:50:00,577.135,577.135,576.226,576.226
2012-06-19 11:52:00,577.078,577.596,577.078,577.54
2012-06-19 11:54:00,577.854,578.337,577.322,577.322
2012-06-19 11:56:00,579.371,579.371,578.317,578.317
2012-06-19 11:58:00,579.892,579.892,579.262,579.675
2012-06-19 12:00:00,579.757,579.794,579.197,579.794
2012-06-19 12:02:00,579.122,579.782,579.122,579.41
2012-06-19 12:04:00,579.248,579.523,579.157,579.264
2012-06-19 12:06:00,578.827,578.93,578.616,578.93
2012-06-19 12:08:00,579.76,579.76,579.004,579.1
2012-06-19 12:10:00,579.804,580.112,579.312,579.312
2012-06-19 12:12:00,579.864,580.396,579.779,580.258
2012-06-19 12:14:00,579.494,579.999,579.494,579.708
2012-06-19 12:16:00,579.322,579.457,579.085,579.085
2012-06-19 12:18:00,579.686,579.889,579.406,579.721
2012-06-19 12:20:00,580.719,580.719,579.693,579.693
2012-06-19 12:22:00,580.933,580.933,580.57,580.795
2012-06-19 12:24:00,580.933,581.064,580.791,580.791
2012-06-19 12:26:00,581.809,582.065,581.381,581.381
2012-06-19 12:28:00,581.776,581.872,581.491,581.491
2012-06-19 12:30:00,581.549,582.016,581.549,581.668
2012-06-19 12:32:00,581.777,581.891,581.563,581.623
2012-06-19 12:34:00,580.735,581.539,580.67,581.427
2012-06-19 12:36:00,580.743,581.233,580.48,581.233
2012-06-19 12:38:00,581.226,581.226,580.169,580.671
2012-06-19 12:40:00,580.937,581.353,580.888,581.215
2012-06-19 12:42:00,581.652,581.652,580.994,580.994
2012-06-19 12:44:00,581.672,581.867,581.484,581.676
2012-06-19 12:46:00,581.893,582.257,581.874,582.026
2012-06-19 12:48:00,581.533,581.551,580.97,581.551
2012-06-19 12:50:00,581.263,581.382,580.941,581.33
