timestamp,close,high,low,open
2012-01-09 09:00:00,646.995,647.0,645.999,646.16
2012-01-09 09:02:00,645.478,646.203,645.372,646.203
2012-01-09 09:04:00,644.857,644.857,644.474,644.739
2012-01-09 09:06:00,645.24,645.998,645.19,645.527
2012-01-09 09:08:00,645.724,645.724,644.541,644.541
2012-01-09 09:10:00,644.866,646.246,644.866,646.246
2012-01-09 09:12:00,644.807,644.819,644.493,644.819
2012-01-09 09:14:00,645.335,645.335,644.995,645.306
2012-01-09 09:16:00,645.099,646.435,645.001,645.001
2012-01-09 09:18:00,645.433,645.477,644.783,645.477
2012-01-09 09:20:00,643.62,645.451,643.62,645.451
2012-01-09 09:22:00,641.898,642.907,641.278,642.907
2012-01-09 09:24:00,641.304,642.127,641.304,641.685
2012-01-09 09:26:00,640.647,641.19,640.618,640.618
2012-01-09 09:28:00,639.995,640.897,639.39,640.897
2012-01-09 09:30:00,639.921,639.921,639.095,639.431
2012-01-09 09:32:00,638.588,639.778,638.588,639.778
2012-01-09 09:34:00,637.875,638.564,637.875,638.564
2012-01-09 09:36:00,635.719,637.155,635.426,637.155
2012-01-09 09:38:00,634.456,636.392,634.456,636.392
2012-01-09 09:40:00,633.563,634.612,633.563,634.612
2012-01-09 09:42:00,633.85,634.599,633.85,633.945
2012-01-09 09:44:00,632.992,633.538,632.992,633.217
2012-01-09 09:46:00,631.455,632.783,631.455,632.416
2012-01-09 09:48:00,630.611,631.293,630.611,630.799
2012-01-09 09:50:00,629.004,630.523,629.004,629.871
2012-01-09 09:52:00,630.653,630.653,629.714,629.714
2012-01-09 09:54:00,631.235,631.525,630.911,630.911
2012-01-09 09:56:00,632.327,632.327,631.141,631.154
2012-01-09 09:58:00,632.517,633.02,631.76,631.76
2012-01-09 10:00:00,631.884,633.399,631.884,632.895
2012-01-09 10:02:00,631.474,631.725,631.149,631.597
2012-01-09 10:04:00,631.773,631.773,630.891,631.041
2012-01-09 10:06:00,631.906,632.31,631.846,632.31
2012-01-09 10:08:00,631.32,632.101,631.32,631.542
2012-01-09 10:10:00,632.137,632.137,631.107,631.107
2012-01-09 10:12:00,633.452,633.452,632.196,632.196
2012-01-09 10:14:00,632.442,633.992,632.442,633.992
2012-01-09 10:16:00,631.604,633.004,631.604,632.394
2012-01-09 10:18:00,633.897,633.897,631.484,631.484
2012-01-09 10:20:00,635.344,636.056,634.664,634.664
2012-01-09 10:22:00,635.107,635.566,634.871,635.566
2012-01-09 10:24:00,635.309,635.995,635.309,635.484
2012-01-09 10:26:00,635.625,635.811,634.779,634.779
2012-01-09 10:28:00,637.144,637.144,635.614,635.614
2012-01-09 10:30:00,635.128,636.504,635.128,636.504
2012-01-09 10:32:00,633.974,634.858,633.871,634.737
2012-01-09 10:34:00,634.745,634.745,633.384,633.384
2012-01-09 10:36:00,634.347,635.411,634.347,635.411
2012-01-09 10:38:00,632.811,633.951,632.811,633.951
2012-01-09 10:40:00,632.18,633.337,632.18,632.776
2012-01-09 10:42:00,632.906,633.167,632.393,632.393
2012-01-09 10:44:00,633.16,633.191,632.231,632.342
2012-01-09 10:46:00,632.232,632.738,632.232,632.738
2012-01-09 10:48:00,632.236,632.732,631.91,632.732
2012-01-09 10:50:00,632.572,632.572,631.64,632.205
2012-01-09 10:52:00,632.823,632.893,632.248,632.48
2012-01-09 10:54:00,631.528,633.058,631.503,633.058
