timestamp,close,high,low,open
2011-10-05 09:00:00,496.863,496.863,494.735,496.23
2011-10-05 09:02:00,496.428,497.441,496.428,496.817
2011-10-05 09:04:00,496.467,496.467,494.736,494.736
2011-10-05 09:06:00,497.583,497.583,496.83,496.83
2011-10-05 09:08:00,497.944,498.521,497.42,497.42
2011-10-05 09:10:00,497.166,497.906,497.126,497.906
2011-10-05 09:12:00,497.051,497.227,496.795,497.076
2011-10-05 09:14:00,498.711,498.711,497.412,497.412
2011-10-05 09:16:00,497.903,498.141,497.719,498.141
2011-10-05 09:18:00,497.321,498.015,497.321,498.015
2011-10-05 09:20:00,496.588,497.143,496.588,496.901
2011-10-05 09:22:00,496.851,497.135,496.568,496.568
2011-10-05 09:24:00,497.824,497.91,497.26,497.26
2011-10-05 09:26:00,498.922,498.922,497.583,497.583
2011-10-05 09:28:00,499.763,499.788,498.884,498.884
2011-10-05 09:30:00,501.114,501.114,500.373,500.373
2011-10-05 09:32:00,501.984,502.247,501.533,501.533
2011-10-05 09:34:00,500.887,501.512,500.887,501.512
2011-10-05 09:36:00,501.608,501.608,501.102,501.305
2011-10-05 09:38:00,500.624,501.085,500.55,501.085
2011-10-05 09:40:00,499.811,500.19,499.606,500.19
2011-10-05 09:42:00,500.686,500.686,499.919,499.919
2011-10-05 09:44:00,499.603,500.315,499.603,500.315
2011-10-05 09:46:00,500.798,500.798,499.594,499.594
2011-10-05 09:48:00,500.309,500.68,500.029,500.68
2011-10-05 09:50:00,499.008,499.74,498.608,499.74
2011-10-05 09:52:00,498.649,499.21,498.649,498.767
2011-10-05 09:54:00,497.022,498.723,497.022,498.723
2011-10-05 09:56:00,496.912,497.277,496.79,497.277
2011-10-05 09:58:00,497.105,497.105,496.681,496.928
2011-10-05 10:00:00,497.352,497.352,496.468,497.033
2011-10-05 10:02:00,497.737,497.788,497.367,497.788
2011-10-05 10:04:00,497.722,497.873,497.529,497.873
2011-10-05 10:06:00,497.822,498.119,497.507,498.119
2011-10-05 10:08:00,498.268,498.986,497.869,497.869
2011-10-05 10:10:00,499.359,499.359,498.611,498.815
2011-10-05 10:12:00,497.296,499.02,497.296,499.02
2011-10-05 10:14:00,497.944,498.247,497.855,497.855
2011-10-05 10:16:00,497.672,498.07,497.617,497.791
2011-10-05 10:18:00,497.824,498.391,497.824,498.265
2011-10-05 10:20:00,497.193,497.889,497.193,497.533
2011-10-05 10:22:00,496.777,497.237,496.68,496.815
2011-10-05 10:24:00,496.437,497.223,496.437,497.223
2011-10-05 10:26:00,496.679,496.852,495.783,496.852
2011-10-05 10:28:00,496.943,497.221,496.367,497.221
2011-10-05 10:30:00,498.033,498.169,497.521,497.521
2011-10-05 10:32:00,497.877,498.269,497.323,497.86
2011-10-05 10:34:00,498.355,498.815,497.867,497.867
2011-10-05 10:36:00,496.52,497.803,496.52,497.803
2011-10-05 10:38:00,496.615,496.615,493.781,495.962
2011-10-05 10:40:00,496.343,496.427,495.067,495.754
2011-10-05 10:42:00,493.163,496.234,493.163,496.234
2011-10-05 10:44:00,492.33,495.055,491.583,495.055
2011-10-05 10:46:00,496.219,496.219,490.846,490.86
2011-10-05 10:48:00,497.43,497.43,496.605,496.605
2011-10-05 10:50:00,498.831,498.831,497.142,497.142
2011-10-05 10:52:00,499.532,499.831,499.422,499.422
2011-10-05 10:54:00,500.14,500.14,499.035,499.035
2011-10-05 10:56:00,500.849,500.849,499.949,499.949
2011-10-05 10:58:00,502.046,502.046,500.623,500.623
2011-10-05 11:00:00,501.833,502.297,501.335,502.297
2011-10-05 11:02:00,501.473,501.853,501.384,501.543
2011-10-05 11:04:00,501.019,501.452,500.603,501.255
2011-10-05 11:06:00,499.487,501.14,499.487,500.984
2011-10-05 11:08:00,498.867,500.036,498.867,500.036
2011-10-05 11:10:00,498.562,499.405,498.562,498.674
2011-10-05 11:12:00,498.739,499.129,498.404,498.901
2011-10-05 11:14:00,497.963,498.857,497.963,498.857
2011-10-05 11:16:00,498.77,498.775,498.31,498.31
2011-10-05 11:18:00,498.673,499.554,498.673,499.138
2011-10-05 11:20:00,497.769,498.375,497.54,498.375
2011-10-05 11:22:00,496.817,497.524,496.817,497.524
2011-10-05 11:24:00,496.517,497.229,496.517,497.229
2011-10-05 11:26:00,496.634,496.634,495.181,495.181
2011-10-05 11:28:00,496.53,497.216,496.495,497.016
2011-10-05 11:30:00,493.895,496.638,492.463,496.638
2011-10-05 11:32:00,493.98,493.98,491.786,492.307
2011-10-05 11:34:00,494.562,496.322,493.344,493.344
2011-10-05 11:36:00,496.229,496.229,493.177,493.177
2011-10-05 11:38:00,495.473,495.473,494.485,494.485
2011-10-05 11:40:00,489.69,495.011,489.69,495.011
2011-10-05 11:42:00,494.178,494.178,487.449,487.449
2011-10-05 11:44:00,491.932,495.48,491.932,495.48
2011-10-05 11:46:00,491.716,493.211,491.423,492.858
2011-10-05 11:48:00,487.892,489.459,487.699,489.459
2011-10-05 11:50:00,490.181,490.181,486.151,486.151
2011-10-05 11:52:00,489.58,490.551,488.801,489.969
2011-10-05 11:54:00,490.978,491.652,487.852,487.852
2011-10-05 11:56:00,492.966,492.966,489.053,489.053
2011-10-05 11:58:00,490.206,491.609,490.206,491.349
2011-10-05 12:00:00,493.519,493.519,488.567,488.567
2011-10-05 12:02:00,493.475,495.431,493.475,493.851
2011-10-05 12:04:00,493.201,495.317,490.851,495.317
2011-10-05 12:06:00,494.857,494.857,492.506,492.506
2011-10-05 12:08:00,496.66,497.015,496.413,496.413
2011-10-05 12:10:00,493.468,496.624,493.468,496.624
2011-10-05 12:12:00,492.384,494.248,492.384,493.393
2011-10-05 12:14:00,490.623,492.622,490.623,490.69
2011-10-05 12:16:00,493.359,494.446,490.263,492.007
2011-10-05 12:18:00,496.273,496.667,494.757,494.757
2011-10-05 12:20:00,491.862,496.347,491.862,496.347
2011-10-05 12:22:00,488.519,490.305,488.393,490.305
2011-10-05 12:24:00,490.835,490.835,487.433,487.433
2011-10-05 12:26:00,491.378,493.039,491.378,491.676
2011-10-05 12:28:00,491.291,491.291,488.046,489.683
2011-10-05 12:30:00,492.514,493.736,491.661,491.691
2011-10-05 12:32:00,491.304,493.179,490.301,490.301
2011-10-05 12:34:00,496.011,496.011,493.307,493.307
2011-10-05 12:36:00,493.433,495.955,493.433,494.768
2011-10-05 12:38:00,488.54,492.362,488.54,491.685
2011-10-05 12:40:00,491.927,493.929,490.431,490.431
2011-10-05 12:42:00,488.965,490.89,488.965,490.672
2011-10-05 12:44:00,485.308,487.726,485.308,486.906
2011-10-05 12:46:00,484.533,486.51,484.444,484.444
2011-10-05 12:48:00,483.851,485.885,482.675,484.15
2011-10-05 12:50:00,483.01,483.928,480.77,482.391
2011-10-05 12:52:00,483.997,484.912,483.34,483.78
2011-10-05 12:54:00,486.713,487.732,485.236,485.236
2011-10-05 12:56:00,490.301,490.838,488.984,488.984
2011-10-05 12:58:00,488.389,489.739,487.492,489.218
2011-10-05 13:00:00,484.674,486.352,484.599,486.352
2011-10-05 13:02:00,489.335,489.335,482.921,482.921
2011-10-05 13:04:00,492.709,492.709,487.856,487.856
2011-10-05 13:06:00,495.676,495.676,493.684,494.202
2011-10-05 13:08:00,496.782,496.782,495.039,495.039
2011-10-05 13:10:00,498.204,498.204,496.929,496.929
2011-10-05 13:12:00,497.953,497.953,497.311,497.834
2011-10-05 13:14:00,497.607,498.011,497.607,498.011
2011-10-05 13:16:00,497.716,498.162,497.321,498.162
2011-10-05 13:18:00,496.716,497.296,496.653,497.296
2011-10-05 13:20:00,496.334,497.147,494.986,497.147
2011-10-05 13:22:00,496.713,496.713,495.254,496.643
2011-10-05 13:24:00,497.9,497.99,496.639,496.639
2011-10-05 13:26:00,497.748,497.748,497.253,497.652
2011-10-05 13:28:00,497.66,498.412,497.66,497.828
2011-10-05 13:30:00,497.788,497.917,497.373,497.917
2011-10-05 13:32:00,497.939,498.211,497.729,498.211
2011-10-05 13:34:00,497.207,497.934,497.083,497.611
2011-10-05 13:36:00,497.43,497.695,497.056,497.695
2011-10-05 13:38:00,497.772,497.772,497.07,497.214
2011-10-05 13:40:00,498.236,498.691,498.074,498.275
2011-10-05 13:42:00,499.453,499.453,498.423,498.423
2011-10-05 13:44:00,499.41,499.41,498.927,499.069
2011-10-05 13:46:00,499.506,500.059,499.506,500.002
2011-10-05 13:48:00,499.153,500.407,499.153,500.066
2011-10-05 13:50:00,498.619,499.675,498.619,499.675
2011-10-05 13:52:00,497.683,498.636,497.683,498.51
2011-10-05 13:54:00,498.246,498.246,497.026,497.387
2011-10-05 13:56:00,498.773,498.773,498.04,498.613
2011-10-05 13:58:00,497.992,498.641,497.992,498.641
2011-10-05 14:00:00,497.494,497.722,497.163,497.66
2011-10-05 14:02:00,497.195,497.939,497.195,497.596
2011-10-05 14:04:00,498.794,498.794,497.327,497.327
2011-10-05 14:06:00,499.87,499.87,498.633,498.633
2011-10-05 14:08:00,500.269,500.269,499.282,500.065
2011-10-05 14:10:00,499.232,499.712,498.863,499.712
2011-10-05 14:12:00,500.711,500.711,499.61,499.61
2011-10-05 14:14:00,501.028,501.066,500.317,501.066
2011-10-05 14:16:00,499.93,500.917,499.93,500.622
2011-10-05 14:18:00,499.656,500.282,499.395,500.282
2011-10-05 14:20:00,499.455,500.134,499.445,500.134
2011-10-05 14:22:00,499.838,499.907,499.401,499.81
2011-10-05 14:24:00,499.188,499.819,499.188,499.586
2011-10-05 14:26:00,499.855,500.17,498.716,498.716
2011-10-05 14:28:00,500.432,500.432,499.541,499.825
2011-10-05 14:30:00,499.808,500.729,499.808,499.995
2011-10-05 14:32:00,500.282,500.781,500.233,500.233
2011-10-05 14:34:00,500.114,500.821,499.921,500.249
2011-10-05 14:36:00,501.002,501.002,500.382,500.478
2011-10-05 14:38:00,501.559,501.559,500.643,500.643
2011-10-05 14:40:00,501.673,501.673,501.104,501.307
2011-10-05 14:42:00,501.528,502.269,501.528,502.269
2011-10-05 14:44:00,500.967,501.186,500.619,501.186
2011-10-05 14:46:00,500.393,501.027,500.393,501.003
2011-10-05 14:48:00,500.798,500.836,500.349,500.836
2011-10-05 14:50:00,500.656,500.809,500.536,500.773
2011-10-05 14:52:00,500.557,500.557,500.082,500.094
2011-10-05 14:54:00,500.456,501.012,500.324,500.324
2011-10-05 14:56:00,500.453,500.721,500.406,500.721
2011-10-05 14:58:00,500.221,500.221,499.53,500.221
2011-10-05 15:00:00,501.285,501.285,500.332,500.332
2011-10-05 15:02:00,501.932,501.932,500.897,501.072
2011-10-05 15:04:00,502.85,502.85,501.722,502.021
2011-10-05 15:06:00,503.125,503.23,502.344,502.344
2011-10-05 15:08:00,503.971,503.971,503.085,503.323
2011-10-05 15:10:00,505.212,506.181,504.457,504.457
2011-10-05 15:12:00,503.155,504.329,503.155,504.329
2011-10-05 15:14:00,503.414,503.665,502.793,502.793
2011-10-05 15:16:00,504.455,504.455,503.827,503.864
2011-10-05 15:18:00,504.303,505.824,504.303,504.508
2011-10-05 15:20:00,504.006,504.428,503.5,504.111
2011-10-05 15:22:00,502.962,503.764,502.962,503.575
2011-10-05 15:24:00,503.286,503.286,502.723,502.838
2011-10-05 15:26:00,502.845,503.107,502.499,503.107
2011-10-05 15:28:00,502.688,502.688,502.266,502.555
2011-10-05 15:30:00,503.038,503.641,503.038,503.076
2011-10-05 15:32:00,503.646,503.646,502.462,502.462
2011-10-05 15:34:00,503.736,503.736,503.162,503.331
2011-10-05 15:36:00,504.544,504.684,504.248,504.248
2011-10-05 15:38:00,505.419,505.5,504.343,505.5
2011-10-05 15:40:00,503.996,504.659,503.841,504.659
2011-10-05 15:42:00,502.636,503.57,502.593,503.49
2011-10-05 15:44:00,502.965,502.965,502.207,502.892
2011-10-05 15:46:00,502.759,503.508,502.432,503.508
2011-10-05 15:48:00,501.898,502.836,501.898,502.702
2011-10-05 15:50:00,502.38,502.773,502.277,502.51
2011-10-05 15:52:00,503.053,503.053,502.405,502.886
2011-10-05 15:54:00,502.833,503.65,502.833,503.136
2011-10-05 15:56:00,503.792,503.913,503.266,503.266
2011-10-05 15:58:00,503.797,503.797,503.126,503.66
2011-10-05 16:00:00,504.342,504.342,503.472,503.472
2011-10-05 16:02:00,502.986,503.995,502.815,503.995
2011-10-05 16:04:00,504.46,504.633,503.597,503.597
2011-10-05 16:06:00,504.254,504.695,504.224,504.671
2011-10-05 16:08:00,504.524,506.667,504.524,504.659
2011-10-05 16:10:00,504.024,505.857,504.024,505.365
2011-10-05 16:12:00,504.076,504.624,504.076,504.515
2011-10-05 16:14:00,503.687,503.847,503.133,503.847
2011-10-05 16:16:00,503.355,504.26,503.355,503.694
2011-10-05 16:18:00,503.652,503.695,503.259,503.517
2011-10-05 16:20:00,503.371,504.111,503.371,503.927
2011-10-05 16:22:00,502.976,503.441,502.976,503.388
2011-10-05 16:24:00,501.555,503.141,501.555,502.721
2011-10-05 16:26:00,502.075,502.075,501.901,502.027
2011-10-05 16:28:00,501.003,501.78,501.003,501.599
2011-10-05 16:30:00,500.533,500.883,500.314,500.423
2011-10-05 16:32:00,500.396,500.966,500.138,500.962
2011-10-05 16:34:00,501.734,501.734,500.646,500.646
2011-10-05 16:36:00,502.946,502.946,501.689,501.689
2011-10-05 16:38:00,502.72,503.273,502.571,502.571
2011-10-05 16:40:00,502.354,503.088,502.354,502.722
2011-10-05 16:42:00,502.152,502.721,501.855,501.855
2011-10-05 16:44:00,502.792,502.792,502.167,502.404
2011-10-05 16:46:00,503.192,503.83,503.192,503.227
2011-10-05 16:48:00,504.361,504.361,503.24,503.24
2011-10-05 16:50:00,506.282,506.282,504.119,504.468
2011-10-05 16:52:00,507.528,507.8,506.495,507.105
2011-10-05 16:54:00,504.49,506.623,504.49,506.053
2011-10-05 16:56:00,505.996,505.996,504.525,505.283
2011-10-05 16:58:00,505.333,506.498,505.15,505.15
2011-10-05 17:00:00,504.7,504.7,504.7,504.7
