timestamp,close,high,low,open
2011-12-20 09:00:00,627.94,628.016,627.94,627.94
2011-12-20 09:02:00,627.94,627.94,627.94,627.94
2011-12-20 09:04:00,627.94,627.94,627.94,627.94
2011-12-20 09:06:00,627.94,628.013,627.94,627.94
2011-12-20 09:08:00,628.054,628.054,627.94,627.94
2011-12-20 09:10:00,627.947,628.06,627.942,628.06
2011-12-20 09:12:00,627.94,628.026,627.94,628.026
2011-12-20 09:14:00,628.009,628.021,627.94,627.94
2011-12-20 09:16:00,628.072,628.093,628.053,628.053
2011-12-20 09:18:00,628.197,628.201,628.069,628.069
2011-12-20 09:20:00,628.348,628.38,628.268,628.268
2011-12-20 09:22:00,628.399,628.399,628.243,628.294
2011-12-20 09:24:00,628.434,628.434,628.333,628.333
2011-12-20 09:26:00,628.51,628.554,628.429,628.429
2011-12-20 09:28:00,628.475,628.536,628.475,628.492
2011-12-20 09:30:00,628.352,628.432,628.335,628.432
2011-12-20 09:32:00,628.279,628.344,628.271,628.271
2011-12-20 09:34:00,628.469,628.49,628.357,628.357
2011-12-20 09:36:00,628.519,628.519,628.424,628.506
2011-12-20 09:38:00,628.619,628.625,628.506,628.506
2011-12-20 09:40:00,628.721,628.721,628.611,628.611
2011-12-20 09:42:00,628.709,628.709,628.657,628.657
2011-12-20 09:44:00,628.61,628.693,628.565,628.631
2011-12-20 09:46:00,628.808,628.808,628.581,628.631
2011-12-20 09:48:00,628.703,628.823,628.703,628.823
2011-12-20 09:50:00,628.785,628.863,628.749,628.749
2011-12-20 09:52:00,628.691,628.732,628.609,628.732
2011-12-20 09:54:00,628.982,628.982,628.763,628.763
2011-12-20 09:56:00,629.142,629.142,628.941,628.941
2011-12-20 09:58:00,629.189,629.189,629.108,629.136
2011-12-20 10:00:00,629.067,629.12,628.991,629.12
2011-12-20 10:02:00,628.856,629.012,628.856,628.995
2011-12-20 10:04:00,628.794,628.878,628.794,628.839
2011-12-20 10:06:00,628.736,628.82,628.736,628.82
2011-12-20 10:08:00,628.726,628.758,628.692,628.692
2011-12-20 10:10:00,628.759,628.795,628.714,628.795
2011-12-20 10:12:00,628.729,628.807,628.678,628.678
2011-12-20 10:14:00,628.701,628.757,628.681,628.681
2011-12-20 10:16:00,628.795,628.795,628.674,628.674
2011-12-20 10:18:00,628.628,628.753,628.628,628.737
2011-12-20 10:20:00,628.608,628.686,628.608,628.686
2011-12-20 10:22:00,628.698,628.698,628.569,628.569
2011-12-20 10:24:00,628.664,628.676,628.613,628.676
2011-12-20 10:26:00,628.684,628.755,628.684,628.685
2011-12-20 10:28:00,628.635,628.727,628.612,628.612
2011-12-20 10:30:00,628.593,628.658,628.573,628.658
2011-12-20 10:32:00,628.773,628.773,628.667,628.668
2011-12-20 10:34:00,628.52,628.732,628.52,628.721
2011-12-20 10:36:00,628.741,628.741,628.576,628.576
2011-12-20 10:38:00,628.694,628.744,628.667,628.667
2011-12-20 10:40:00,628.537,628.707,628.537,628.646
2011-12-20 10:42:00,628.529,628.6,628.499,628.6
2011-12-20 10:44:00,628.508,628.641,628.508,628.604
2011-12-20 10:46:00,628.566,628.629,628.565,628.565
2011-12-20 10:48:00,628.341,628.569,628.341,628.569
2011-12-20 10:50:00,628.303,628.38,628.29,628.29
2011-12-20 10:52:00,628.466,628.466,628.337,628.337
2011-12-20 10:54:00,628.458,628.58,628.426,628.53
2011-12-20 10:56:00,628.532,628.587,628.51,628.529
2011-12-20 10:58:00,628.682,628.682,628.512,628.512
2011-12-20 11:00:00,628.733,628.785,628.716,628.727
2011-12-20 11:02:00,628.631,628.764,628.631,628.764
2011-12-20 11:04:00,628.516,628.601,628.516,628.594
2011-12-20 11:06:00,628.641,628.641,628.497,628.497
2011-12-20 11:08:00,628.623,628.666,628.605,628.612
2011-12-20 11:10:00,628.795,628.795,628.645,628.645
2011-12-20 11:12:00,628.953,628.953,628.847,628.847
2011-12-20 11:14:00,628.871,628.966,628.871,628.95
2011-12-20 11:16:00,628.958,629.017,628.88,628.934
2011-12-20 11:18:00,628.861,628.93,628.861,628.919
2011-12-20 11:20:00,628.951,628.951,628.84,628.84
2011-12-20 11:22:00,628.9,628.941,628.825,628.883
2011-12-20 11:24:00,629.059,629.059,628.916,628.916
2011-12-20 11:26:00,629.281,629.281,629.06,629.097
2011-12-20 11:28:00,629.401,629.472,629.364,629.364
2011-12-20 11:30:00,629.311,629.452,629.311,629.452
2011-12-20 11:32:00,629.35,629.352,629.284,629.312
2011-12-20 11:34:00,629.441,629.445,629.382,629.382
2011-12-20 11:36:00,629.356,629.494,629.356,629.494
2011-12-20 11:38:00,629.274,629.437,629.274,629.437
2011-12-20 11:40:00,629.43,629.435,629.334,629.358
2011-12-20 11:42:00,629.419,629.421,629.371,629.415
2011-12-20 11:44:00,629.641,629.641,629.431,629.431
2011-12-20 11:46:00,629.476,629.58,629.476,629.58
2011-12-20 11:48:00,629.704,629.704,629.502,629.502
2011-12-20 11:50:00,629.733,629.757,629.687,629.714
2011-12-20 11:52:00,629.607,629.719,629.605,629.686
2011-12-20 11:54:00,629.521,629.593,629.519,629.561
2011-12-20 11:56:00,629.429,629.558,629.429,629.492
2011-12-20 11:58:00,629.366,629.443,629.366,629.443
2011-12-20 12:00:00,629.21,629.375,629.21,629.375
2011-12-20 12:02:00,629.315,629.315,629.146,629.208
2011-12-20 12:04:00,629.221,629.256,629.221,629.244
2011-12-20 12:06:00,629.214,629.313,629.214,629.236
2011-12-20 12:08:00,629.168,629.303,629.148,629.234
2011-12-20 12:10:00,629.258,629.258,629.091,629.091
2011-12-20 12:12:00,629.309,629.327,629.233,629.299
2011-12-20 12:14:00,629.401,629.458,629.322,629.322
2011-12-20 12:16:00,629.549,629.549,629.445,629.445
2011-12-20 12:18:00,629.723,629.723,629.592,629.592
2011-12-20 12:20:00,629.813,629.813,629.745,629.804
2011-12-20 12:22:00,629.652,629.759,629.628,629.759
2011-12-20 12:24:00,629.592,629.624,629.52,629.624
2011-12-20 12:26:00,629.626,629.671,629.589,629.589
2011-12-20 12:28:00,629.754,629.754,629.65,629.693
2011-12-20 12:30:00,629.699,629.862,629.699,629.788
2011-12-20 12:32:00,629.692,629.727,629.637,629.709
2011-12-20 12:34:00,629.66,629.66,629.578,629.646
2011-12-20 12:36:00,629.628,629.628,629.595,629.595
2011-12-20 12:38:00,629.427,629.563,629.427,629.563
2011-12-20 12:40:00,629.248,629.389,629.248,629.389
2011-12-20 12:42:00,629.222,629.316,629.222,629.316
2011-12-20 12:44:00,629.304,629.346,629.231,629.259
2011-12-20 12:46:00,629.061,629.228,629.061,629.226
2011-12-20 12:48:00,629.077,629.138,629.033,629.138
2011-12-20 12:50:00,629.225,629.225,629.101,629.101
2011-12-20 12:52:00,629.154,629.2,629.147,629.152
2011-12-20 12:54:00,629.248,629.248,629.116,629.143
2011-12-20 12:56:00,629.161,629.251,629.08,629.251
2011-12-20 12:58:00,629.162,629.215,629.157,629.215
2011-12-20 13:00:00,629.3,629.3,629.213,629.241
2011-12-20 13:02:00,629.427,629.427,629.29,629.29
2011-12-20 13:04:00,629.45,629.45,629.371,629.371
2011-12-20 13:06:00,629.482,629.505,629.442,629.505
2011-12-20 13:08:00,629.564,629.564,629.39,629.41
2011-12-20 13:10:00,629.499,629.585,629.499,629.583
2011-12-20 13:12:00,629.497,629.532,629.463,629.532
2011-12-20 13:14:00,629.517,629.535,629.435,629.535
2011-12-20 13:16:00,629.613,629.613,629.511,629.594
2011-12-20 13:18:00,629.755,629.79,629.692,629.692
2011-12-20 13:20:00,629.678,629.737,629.643,629.737
2011-12-20 13:22:00,629.752,629.752,629.657,629.715
2011-12-20 13:24:00,629.874,629.874,629.689,629.689
2011-12-20 13:26:00,629.978,630.039,629.947,629.951
2011-12-20 13:28:00,630.139,630.139,630.032,630.032
2011-12-20 13:30:00,630.131,630.243,630.116,630.214
2011-12-20 13:32:00,630.12,630.26,630.12,630.159
2011-12-20 13:34:00,629.934,630.058,629.934,630.058
2011-12-20 13:36:00,629.972,629.994,629.91,629.91
2011-12-20 13:38:00,629.925,629.983,629.906,629.929
2011-12-20 13:40:00,629.74,629.859,629.74,629.859
2011-12-20 13:42:00,629.645,629.695,629.617,629.682
2011-12-20 13:44:00,629.527,629.669,629.525,629.669
2011-12-20 13:46:00,629.564,629.597,629.554,629.558
2011-12-20 13:48:00,629.563,629.589,629.493,629.58
2011-12-20 13:50:00,629.488,629.65,629.452,629.65
2011-12-20 13:52:00,629.489,629.507,629.431,629.431
