timestamp,close,high,low,open
2012-12-24 09:00:00,714.826,714.826,714.51,714.51
2012-12-24 09:02:00,714.642,714.764,714.619,714.68
2012-12-24 09:04:00,714.722,715.013,714.602,714.664
2012-12-24 09:06:00,714.372,714.609,714.26,714.609
2012-12-24 09:08:00,714.189,714.669,714.189,714.669
2012-12-24 09:10:00,714.204,714.294,713.922,714.026
2012-12-24 09:12:00,714.286,714.328,713.731,714.328
2012-12-24 09:14:00,714.344,714.621,714.344,714.419
2012-12-24 09:16:00,714.755,714.755,714.159,714.248
2012-12-24 09:18:00,715.033,715.033,714.698,714.698
2012-12-24 09:20:00,714.962,715.115,714.922,715.012
2012-12-24 09:22:00,714.796,715.18,714.756,715.18
2012-12-24 09:24:00,714.505,714.686,714.505,714.637
2012-12-24 09:26:00,714.315,714.785,714.315,714.69
2012-12-24 09:28:00,714.011,714.125,713.637,713.999
2012-12-24 09:30:00,713.91,713.91,713.759,713.867
2012-12-24 09:32:00,713.817,713.848,713.308,713.848
2012-12-24 09:34:00,712.604,713.648,712.604,713.648
2012-12-24 09:36:00,711.996,712.338,711.996,712.338
2012-12-24 09:38:00,712.936,712.936,712.28,712.28
2012-12-24 09:40:00,711.929,712.58,711.929,712.555
2012-12-24 09:42:00,711.343,712.02,711.343,712.02
2012-12-24 09:44:00,710.704,711.268,710.704,711.268
2012-12-24 09:46:00,711.531,711.531,710.677,710.677
2012-12-24 09:48:00,711.06,711.807,711.06,711.807
2012-12-24 09:50:00,711.364,711.587,711.292,711.292
2012-12-24 09:52:00,711.151,711.599,711.134,711.134
2012-12-24 09:54:00,711.654,711.654,710.826,710.826
2012-12-24 09:56:00,710.767,711.377,710.741,711.377
2012-12-24 09:58:00,710.416,710.856,710.067,710.856
2012-12-24 10:00:00,710.651,710.651,710.174,710.174
2012-12-24 10:02:00,711.253,711.253,710.85,710.85
2012-12-24 10:04:00,711.934,711.934,711.223,711.223
2012-12-24 10:06:00,711.546,712.102,711.546,711.999
2012-12-24 10:08:00,710.823,711.497,710.823,711.497
2012-12-24 10:10:00,710.658,710.658,710.394,710.501
2012-12-24 10:12:00,710.159,710.334,709.759,710.334
2012-12-24 10:14:00,709.767,710.029,709.595,709.828
2012-12-24 10:16:00,708.634,709.597,708.634,709.597
