timestamp,close,high,low,open
2012-03-21 09:00:00,634.569,634.61,634.349,634.61
2012-03-21 09:02:00,634.095,634.397,634.095,634.368
2012-03-21 09:04:00,633.683,633.943,633.683,633.911
2012-03-21 09:06:00,633.779,633.822,633.482,633.655
2012-03-21 09:08:00,633.838,633.838,633.635,633.739
2012-03-21 09:10:00,633.799,633.799,633.58,633.676
2012-03-21 09:12:00,633.918,633.937,633.814,633.844
2012-03-21 09:14:00,633.723,633.761,633.567,633.761
2012-03-21 09:16:00,633.514,633.626,633.497,633.527
2012-03-21 09:18:00,633.506,633.506,633.386,633.44
2012-03-21 09:20:00,633.61,633.707,633.565,633.565
2012-03-21 09:22:00,633.671,633.77,633.52,633.77
2012-03-21 09:24:00,633.836,633.907,633.709,633.843
2012-03-21 09:26:00,633.552,634.006,633.552,634.006
2012-03-21 09:28:00,633.544,633.736,633.543,633.736
2012-03-21 09:30:00,633.322,633.747,633.322,633.747
2012-03-21 09:32:00,633.061,633.177,632.944,633.131
2012-03-21 09:34:00,632.597,632.864,632.597,632.864
2012-03-21 09:36:00,632.826,632.826,632.51,632.51
2012-03-21 09:38:00,632.904,632.904,632.725,632.804
2012-03-21 09:40:00,632.87,632.93,632.744,632.93
2012-03-21 09:42:00,632.896,632.896,632.68,632.711
2012-03-21 09:44:00,632.836,633.047,632.684,633.047
2012-03-21 09:46:00,633.087,633.087,632.787,632.824
2012-03-21 09:48:00,633.465,633.481,633.241,633.241
2012-03-21 09:50:00,633.457,633.637,633.41,633.41
2012-03-21 09:52:00,633.545,633.69,633.388,633.388
2012-03-21 09:54:00,633.536,633.65,633.465,633.65
2012-03-21 09:56:00,633.563,633.662,633.419,633.419
2012-03-21 09:58:00,633.679,633.679,633.361,633.429
2012-03-21 10:00:00,634.152,634.152,633.602,633.602
2012-03-21 10:02:00,634.058,634.245,633.941,634.068
2012-03-21 10:04:00,634.053,634.053,633.932,633.982
2012-03-21 10:06:00,634.223,634.325,634.071,634.095
2012-03-21 10:08:00,634.188,634.413,634.188,634.367
2012-03-21 10:10:00,635.006,635.006,634.305,634.305
2012-03-21 10:12:00,635.567,635.567,635.178,635.178
2012-03-21 10:14:00,634.957,635.605,634.63,635.605
2012-03-21 10:16:00,635.031,635.106,634.728,634.923
2012-03-21 10:18:00,634.896,635.378,634.886,635.378
2012-03-21 10:20:00,634.363,634.56,634.363,634.56
2012-03-21 10:22:00,634.34,634.569,634.214,634.544
2012-03-21 10:24:00,634.219,634.298,634.165,634.238
2012-03-21 10:26:00,634.144,634.262,633.951,634.262
2012-03-21 10:28:00,634.29,634.364,634.173,634.232
2012-03-21 10:30:00,634.374,634.503,634.254,634.414
2012-03-21 10:32:00,634.576,634.855,634.387,634.387
2012-03-21 10:34:00,635.226,635.226,634.454,634.533
2012-03-21 10:36:00,635.301,635.424,635.02,635.424
2012-03-21 10:38:00,634.916,635.588,634.916,635.588
2012-03-21 10:40:00,634.941,634.941,634.567,634.62
2012-03-21 10:42:00,635.451,635.591,635.293,635.293
2012-03-21 10:44:00,635.821,635.821,635.416,635.416
2012-03-21 10:46:00,635.238,635.789,635.238,635.789
2012-03-21 10:48:00,635.808,636.146,635.586,635.586
2012-03-21 10:50:00,635.361,635.794,635.055,635.794
2012-03-21 10:52:00,635.236,635.589,635.236,635.341
2012-03-21 10:54:00,634.49,635.316,634.49,635.316
2012-03-21 10:56:00,634.609,634.609,634.362,634.362
2012-03-21 10:58:00,634.758,634.823,634.495,634.495
2012-03-21 11:00:00,634.681,634.888,634.613,634.862
2012-03-21 11:02:00,634.858,635.186,634.766,634.766
2012-03-21 11:04:00,634.388,634.597,634.352,634.597
2012-03-21 11:06:00,634.462,634.58,634.462,634.573
2012-03-21 11:08:00,634.992,634.992,634.36,634.395
2012-03-21 11:10:00,634.528,635.169,634.528,635.057
2012-03-21 11:12:00,635.305,635.305,634.454,634.454
2012-03-21 11:14:00,634.765,635.075,634.765,634.943
2012-03-21 11:16:00,635.644,635.644,635.062,635.062
2012-03-21 11:18:00,635.017,635.489,635.017,635.307
2012-03-21 11:20:00,634.5,634.662,634.5,634.636
2012-03-21 11:22:00,634.552,634.625,634.534,634.564
2012-03-21 11:24:00,635.11,635.11,634.367,634.367
2012-03-21 11:26:00,634.438,634.802,634.38,634.802
2012-03-21 11:28:00,634.554,634.554,634.332,634.348
2012-03-21 11:30:00,635.035,635.035,634.467,634.467
2012-03-21 11:32:00,634.5,635.126,634.475,635.126
2012-03-21 11:34:00,634.601,635.094,634.601,634.758
2012-03-21 11:36:00,634.484,634.777,634.423,634.759
2012-03-21 11:38:00,634.497,634.497,634.14,634.434
2012-03-21 11:40:00,634.551,634.556,634.389,634.556
2012-03-21 11:42:00,635.477,635.477,634.624,634.624
2012-03-21 11:44:00,635.332,635.623,635.332,635.623
2012-03-21 11:46:00,635.87,635.87,635.215,635.215
