timestamp,close,high,low,open
2010-08-20 09:00:00,469.503,469.522,469.247,469.32
2010-08-20 09:02:00,469.973,469.973,469.392,469.392
2010-08-20 09:04:00,470.464,470.464,469.86,469.86
2010-08-20 09:06:00,470.419,470.429,470.278,470.278
2010-08-20 09:08:00,470.691,470.691,470.447,470.447
2010-08-20 09:10:00,470.838,470.982,470.682,470.682
2010-08-20 09:12:00,470.836,470.836,470.556,470.674
2010-08-20 09:14:00,470.912,470.923,470.756,470.837
2010-08-20 09:16:00,470.814,470.882,470.75,470.75
2010-08-20 09:18:00,470.521,470.724,470.502,470.724
2010-08-20 09:20:00,470.741,470.818,470.723,470.723
2010-08-20 09:22:00,471.235,471.235,470.861,470.861
2010-08-20 09:24:00,471.185,471.278,471.098,471.144
2010-08-20 09:26:00,471.165,471.333,471.009,471.009
2010-08-20 09:28:00,471.032,471.19,471.03,471.066
2010-08-20 09:30:00,471.042,471.042,470.747,470.821
2010-08-20 09:32:00,471.424,471.59,471.206,471.206
2010-08-20 09:34:00,470.897,471.22,470.833,471.22
2010-08-20 09:36:00,470.881,471.065,470.722,471.065
2010-08-20 09:38:00,470.855,471.085,470.809,471.085
2010-08-20 09:40:00,470.538,470.801,470.538,470.651
2010-08-20 09:42:00,470.552,470.689,470.523,470.594
2010-08-20 09:44:00,470.681,470.681,470.557,470.658
2010-08-20 09:46:00,470.606,470.681,470.575,470.673
2010-08-20 09:48:00,470.946,470.946,470.605,470.605
2010-08-20 09:50:00,470.851,470.978,470.803,470.917
2010-08-20 09:52:00,470.923,471.028,470.668,470.695
2010-08-20 09:54:00,471.125,471.125,470.783,470.99
2010-08-20 09:56:00,471.306,471.431,471.284,471.284
2010-08-20 09:58:00,471.287,471.397,471.117,471.117
2010-08-20 10:00:00,470.683,471.119,470.683,471.119
2010-08-20 10:02:00,470.425,470.658,470.425,470.623
2010-08-20 10:04:00,470.183,470.382,470.089,470.382
2010-08-20 10:06:00,470.053,470.155,469.955,470.02
2010-08-20 10:08:00,469.727,469.953,469.727,469.953
2010-08-20 10:10:00,469.826,469.996,469.797,469.804
2010-08-20 10:12:00,470.056,470.056,469.939,469.97
2010-08-20 10:14:00,470.421,470.421,470.24,470.24
2010-08-20 10:16:00,470.667,470.847,470.569,470.569
2010-08-20 10:18:00,470.467,470.629,470.467,470.579
2010-08-20 10:20:00,470.633,470.725,470.433,470.665
2010-08-20 10:22:00,470.559,470.752,470.543,470.752
2010-08-20 10:24:00,470.386,470.594,470.386,470.449
2010-08-20 10:26:00,470.531,470.668,470.436,470.436
2010-08-20 10:28:00,470.641,470.674,470.516,470.516
2010-08-20 10:30:00,470.478,470.61,470.441,470.607
2010-08-20 10:32:00,470.372,470.467,470.286,470.437
2010-08-20 10:34:00,470.431,470.431,470.107,470.369
2010-08-20 10:36:00,470.42,470.42,470.157,470.351
2010-08-20 10:38:00,470.817,470.817,470.509,470.512
2010-08-20 10:40:00,470.838,471.019,470.696,470.994
2010-08-20 10:42:00,470.676,470.835,470.676,470.778
2010-08-20 10:44:00,470.512,470.777,470.445,470.777
2010-08-20 10:46:00,470.353,470.638,470.353,470.544
2010-08-20 10:48:00,470.195,470.35,470.099,470.35
