timestamp,close,high,low,open
2012-04-02 09:00:00,640.936,641.009,640.471,640.77
2012-04-02 09:02:00,640.269,640.867,639.654,640.867
2012-04-02 09:04:00,640.385,640.508,639.89,639.992
2012-04-02 09:06:00,639.271,641.025,639.271,641.025
2012-04-02 09:08:00,638.645,638.883,637.809,638.883
2012-04-02 09:10:00,639.276,639.332,637.996,637.996
2012-04-02 09:12:00,640.798,641.143,640.046,640.046
2012-04-02 09:14:00,640.631,641.232,640.631,641.232
2012-04-02 09:16:00,639.66,640.833,639.66,640.833
2012-04-02 09:18:00,640.978,641.265,640.236,640.236
2012-04-02 09:20:00,641.608,641.608,640.983,640.983
2012-04-02 09:22:00,640.166,641.274,640.166,641.274
2012-04-02 09:24:00,637.57,640.091,637.57,640.091
2012-04-02 09:26:00,636.983,638.096,636.549,636.549
2012-04-02 09:28:00,635.408,636.675,634.84,636.675
2012-04-02 09:30:00,636.883,637.15,636.366,636.366
2012-04-02 09:32:00,636.749,636.909,636.12,636.174
2012-04-02 09:34:00,636.665,637.438,636.443,636.443
2012-04-02 09:36:00,637.411,637.659,636.637,637.659
2012-04-02 09:38:00,638.052,638.052,636.428,636.945
2012-04-02 09:40:00,639.047,639.219,637.694,637.694
2012-04-02 09:42:00,639.076,639.215,638.291,638.291
2012-04-02 09:44:00,637.611,638.623,637.407,638.623
2012-04-02 09:46:00,638.4,638.4,636.323,636.948
2012-04-02 09:48:00,638.057,638.058,637.319,637.407
2012-04-02 09:50:00,639.124,639.657,638.346,638.346
2012-04-02 09:52:00,637.557,638.951,637.443,638.951
2012-04-02 09:54:00,639.327,639.327,638.355,638.581
2012-04-02 09:56:00,639.205,639.853,638.958,638.958
2012-04-02 09:58:00,639.811,639.883,639.022,639.883
2012-04-02 10:00:00,640.074,640.082,639.447,640.082
2012-04-02 10:02:00,639.975,640.951,639.975,640.471
2012-04-02 10:04:00,640.301,640.835,640.003,640.76
2012-04-02 10:06:00,639.901,640.777,639.901,640.777
2012-04-02 10:08:00,640.66,640.668,639.275,639.717
2012-04-02 10:10:00,638.745,640.117,638.745,640.117
2012-04-02 10:12:00,640.047,640.047,638.801,639.492
2012-04-02 10:14:00,638.368,639.267,637.368,639.267
2012-04-02 10:16:00,640.15,640.15,638.629,638.819
2012-04-02 10:18:00,639.778,640.813,639.778,640.755
2012-04-02 10:20:00,639.396,639.758,639.107,639.583
2012-04-02 10:22:00,639.911,639.911,638.622,639.298
2012-04-02 10:24:00,637.693,639.119,637.693,639.119
2012-04-02 10:26:00,638.954,639.085,637.554,637.554
2012-04-02 10:28:00,636.524,638.395,636.524,638.395
2012-04-02 10:30:00,636.78,637.22,636.164,636.164
2012-04-02 10:32:00,637.999,638.038,636.75,636.75
2012-04-02 10:34:00,639.208,639.208,637.244,637.244
2012-04-02 10:36:00,639.971,640.061,638.235,638.829
2012-04-02 10:38:00,641.289,641.289,640.094,640.094
2012-04-02 10:40:00,641.924,641.924,640.933,640.933
2012-04-02 10:42:00,640.861,641.796,640.861,641.796
2012-04-02 10:44:00,641.417,641.417,640.917,641.277
2012-04-02 10:46:00,642.241,642.241,641.44,641.687
2012-04-02 10:48:00,641.672,642.344,641.672,641.981
2012-04-02 10:50:00,642.17,642.17,641.23,641.23
2012-04-02 10:52:00,641.238,642.172,641.238,642.172
2012-04-02 10:54:00,641.23,641.538,641.13,641.532
2012-04-02 10:56:00,641.254,641.579,641.237,641.579
2012-04-02 10:58:00,640.925,641.856,640.925,641.462
2012-04-02 11:00:00,639.354,640.396,639.354,640.33
2012-04-02 11:02:00,638.728,638.947,637.75,638.399
2012-04-02 11:04:00,637.764,639.271,637.764,637.818
2012-04-02 11:06:00,640.59,640.59,638.137,638.137
2012-04-02 11:08:00,639.237,640.095,639.237,639.627
2012-04-02 11:10:00,636.923,638.336,636.923,638.336
2012-04-02 11:12:00,638.153,638.749,637.017,637.017
2012-04-02 11:14:00,639.924,639.924,637.909,637.909
2012-04-02 11:16:00,640.903,641.593,640.805,640.805
2012-04-02 11:18:00,641.409,641.409,641.032,641.232
2012-04-02 11:20:00,641.347,641.62,641.216,641.216
2012-04-02 11:22:00,641.308,641.818,641.308,641.581
2012-04-02 11:24:00,641.585,641.973,641.267,641.719
2012-04-02 11:26:00,641.759,641.76,641.414,641.414
2012-04-02 11:28:00,643.002,643.165,642.197,642.197
2012-04-02 11:30:00,643.689,643.743,643.292,643.418
2012-04-02 11:32:00,644.981,644.981,643.826,643.826
2012-04-02 11:34:00,645.967,645.969,645.026,645.026
2012-04-02 11:36:00,646.148,646.148,646.014,646.076
2012-04-02 11:38:00,646.014,646.057,645.97,646.057
2012-04-02 11:40:00,645.517,645.984,645.505,645.984
2012-04-02 11:42:00,645.14,645.21,644.789,645.21
2012-04-02 11:44:00,644.374,645.126,644.374,645.126
2012-04-02 11:46:00,643.151,644.153,643.151,644.153
2012-04-02 11:48:00,643.683,643.683,643.438,643.468
2012-04-02 11:50:00,643.872,643.995,643.811,643.824
2012-04-02 11:52:00,644.023,644.023,643.575,644.008
2012-04-02 11:54:00,645.189,645.189,644.353,644.353
2012-04-02 11:56:00,644.249,645.229,644.249,644.932
2012-04-02 11:58:00,645.075,645.075,644.159,644.454
2012-04-02 12:00:00,644.7,645.227,644.615,645.227
2012-04-02 12:02:00,644.851,645.133,644.77,644.931
2012-04-02 12:04:00,644.427,644.89,644.427,644.727
2012-04-02 12:06:00,644.543,644.876,644.415,644.415
2012-04-02 12:08:00,644.664,644.958,644.664,644.695
2012-04-02 12:10:00,644.804,645.356,644.804,644.967
2012-04-02 12:12:00,644.063,644.361,643.69,644.361
2012-04-02 12:14:00,644.647,644.853,644.44,644.499
2012-04-02 12:16:00,643.564,644.451,643.564,644.318
2012-04-02 12:18:00,644.194,644.268,643.697,643.774
2012-04-02 12:20:00,643.873,644.25,643.563,644.25
2012-04-02 12:22:00,643.357,643.811,643.357,643.773
2012-04-02 12:24:00,643.374,643.538,642.952,643.35
2012-04-02 12:26:00,643.68,643.917,643.533,643.533
2012-04-02 12:28:00,643.614,643.82,643.486,643.62
2012-04-02 12:30:00,645.121,645.121,643.587,643.587
