timestamp,close,high,low,open
2012-10-25 09:00:00,680.368,680.368,680.0,680.0
2012-10-25 09:02:00,680.466,680.466,680.262,680.262
2012-10-25 09:04:00,680.665,680.665,680.343,680.412
2012-10-25 09:06:00,680.694,680.861,680.686,680.686
2012-10-25 09:08:00,680.836,680.836,680.701,680.822
2012-10-25 09:10:00,680.546,680.787,680.546,680.787
2012-10-25 09:12:00,680.691,680.691,680.579,680.579
2012-10-25 09:14:00,680.582,680.643,680.525,680.643
2012-10-25 09:16:00,680.508,680.727,680.508,680.644
2012-10-25 09:18:00,680.713,680.713,680.471,680.558
2012-10-25 09:20:00,680.758,680.799,680.623,680.799
2012-10-25 09:22:00,680.931,681.016,680.839,680.855
2012-10-25 09:24:00,681.047,681.054,680.93,680.963
2012-10-25 09:26:00,681.073,681.184,681.073,681.093
2012-10-25 09:28:00,681.073,681.224,681.073,681.186
2012-10-25 09:30:00,681.106,681.156,681.051,681.051
2012-10-25 09:32:00,681.063,681.111,680.864,681.111
2012-10-25 09:34:00,681.127,681.193,681.074,681.074
2012-10-25 09:36:00,681.102,681.143,680.987,681.069
2012-10-25 09:38:00,681.052,681.052,680.904,681.041
2012-10-25 09:40:00,681.165,681.184,681.063,681.175
2012-10-25 09:42:00,680.835,681.183,680.835,681.183
2012-10-25 09:44:00,680.796,680.929,680.787,680.806
2012-10-25 09:46:00,680.636,680.885,680.636,680.797
2012-10-25 09:48:00,680.763,680.924,680.704,680.704
2012-10-25 09:50:00,680.815,680.815,680.676,680.686
2012-10-25 09:52:00,680.734,680.926,680.734,680.816
2012-10-25 09:54:00,680.513,680.679,680.513,680.654
2012-10-25 09:56:00,680.666,680.668,680.533,680.533
2012-10-25 09:58:00,680.543,680.847,680.543,680.779
2012-10-25 10:00:00,680.756,680.756,680.513,680.513
2012-10-25 10:02:00,680.668,680.821,680.668,680.821
2012-10-25 10:04:00,680.533,680.64,680.513,680.64
2012-10-25 10:06:00,681.024,681.024,680.638,680.638
2012-10-25 10:08:00,681.067,681.067,680.93,680.988
2012-10-25 10:10:00,680.848,681.132,680.848,681.054
2012-10-25 10:12:00,680.73,680.841,680.724,680.728
2012-10-25 10:14:00,680.858,680.858,680.723,680.849
2012-10-25 10:16:00,680.579,680.72,680.546,680.712
2012-10-25 10:18:00,680.6,680.6,680.406,680.549
2012-10-25 10:20:00,680.482,680.658,680.482,680.583
2012-10-25 10:22:00,680.399,680.399,680.252,680.381
2012-10-25 10:24:00,680.437,680.598,680.437,680.48
2012-10-25 10:26:00,680.481,680.527,680.383,680.514
2012-10-25 10:28:00,680.242,680.361,680.215,680.361
2012-10-25 10:30:00,680.348,680.348,680.113,680.113
2012-10-25 10:32:00,680.209,680.356,680.209,680.356
2012-10-25 10:34:00,680.337,680.35,680.255,680.293
2012-10-25 10:36:00,680.147,680.394,680.147,680.394
2012-10-25 10:38:00,680.352,680.352,680.04,680.04
2012-10-25 10:40:00,680.082,680.393,680.044,680.393
2012-10-25 10:42:00,680.292,680.292,680.094,680.094
2012-10-25 10:44:00,680.456,680.456,680.116,680.188
2012-10-25 10:46:00,680.736,680.736,680.385,680.424
2012-10-25 10:48:00,680.914,680.914,680.813,680.813
2012-10-25 10:50:00,681.2,681.2,680.977,681.042
2012-10-25 10:52:00,681.345,681.447,681.257,681.281
2012-10-25 10:54:00,681.176,681.295,681.142,681.295
2012-10-25 10:56:00,681.414,681.414,681.285,681.285
2012-10-25 10:58:00,681.228,681.299,681.154,681.264
2012-10-25 11:00:00,681.049,681.296,681.049,681.205
2012-10-25 11:02:00,680.605,680.907,680.605,680.907
2012-10-25 11:04:00,680.629,680.629,680.514,680.553
2012-10-25 11:06:00,680.899,680.93,680.763,680.763
2012-10-25 11:08:00,681.003,681.063,680.968,680.991
2012-10-25 11:10:00,681.035,681.206,680.959,681.128
2012-10-25 11:12:00,680.91,681.08,680.91,681.077
2012-10-25 11:14:00,680.606,680.781,680.538,680.781
2012-10-25 11:16:00,680.927,681.007,680.725,680.725
2012-10-25 11:18:00,680.952,680.957,680.807,680.858
2012-10-25 11:20:00,681.131,681.131,680.959,681.071
2012-10-25 11:22:00,681.054,681.218,681.054,681.218
2012-10-25 11:24:00,681.359,681.359,681.108,681.108
2012-10-25 11:26:00,681.036,681.265,681.036,681.265
2012-10-25 11:28:00,681.099,681.099,681.019,681.035
2012-10-25 11:30:00,681.133,681.215,681.133,681.185
2012-10-25 11:32:00,681.286,681.364,681.195,681.258
2012-10-25 11:34:00,681.151,681.271,681.025,681.271
2012-10-25 11:36:00,681.146,681.308,681.146,681.228
2012-10-25 11:38:00,681.41,681.41,681.271,681.271
2012-10-25 11:40:00,681.443,681.443,681.252,681.33
2012-10-25 11:42:00,681.47,681.6,681.467,681.479
2012-10-25 11:44:00,681.623,681.623,681.455,681.455
2012-10-25 11:46:00,681.655,681.684,681.595,681.621
2012-10-25 11:48:00,681.673,681.769,681.673,681.726
2012-10-25 11:50:00,681.496,681.704,681.496,681.704
2012-10-25 11:52:00,681.265,681.404,681.252,681.403
2012-10-25 11:54:00,681.394,681.394,681.162,681.313
2012-10-25 11:56:00,681.519,681.519,681.285,681.285
2012-10-25 11:58:00,681.315,681.504,681.315,681.408
2012-10-25 12:00:00,681.303,681.394,681.209,681.307
2012-10-25 12:02:00,681.291,681.406,681.266,681.352
2012-10-25 12:04:00,681.156,681.299,681.156,681.177
2012-10-25 12:06:00,681.335,681.335,681.13,681.13
2012-10-25 12:08:00,680.942,681.273,680.942,681.262
2012-10-25 12:10:00,680.994,681.101,680.906,680.906
2012-10-25 12:12:00,680.895,681.118,680.895,681.118
2012-10-25 12:14:00,681.216,681.216,680.816,680.816
2012-10-25 12:16:00,681.158,681.249,681.158,681.213
2012-10-25 12:18:00,681.302,681.404,681.179,681.179
2012-10-25 12:20:00,680.811,681.173,680.811,681.173
2012-10-25 12:22:00,681.13,681.13,680.882,680.933
2012-10-25 12:24:00,681.249,681.339,681.231,681.236
2012-10-25 12:26:00,681.243,681.266,681.063,681.209
2012-10-25 12:28:00,681.112,681.345,681.112,681.241
2012-10-25 12:30:00,680.832,681.063,680.832,681.063
2012-10-25 12:32:00,680.869,681.065,680.869,680.967
2012-10-25 12:34:00,680.918,681.017,680.852,680.852
2012-10-25 12:36:00,681.222,681.238,681.011,681.011
2012-10-25 12:38:00,681.162,681.308,681.148,681.148
2012-10-25 12:40:00,681.055,681.157,681.055,681.114
2012-10-25 12:42:00,681.217,681.217,681.123,681.123
2012-10-25 12:44:00,681.243,681.32,681.116,681.116
2012-10-25 12:46:00,681.548,681.548,681.246,681.246
2012-10-25 12:48:00,681.333,681.458,681.279,681.458
2012-10-25 12:50:00,681.284,681.428,681.284,681.334
2012-10-25 12:52:00,681.58,681.58,681.26,681.382
2012-10-25 12:54:00,681.573,681.573,681.434,681.495
2012-10-25 12:56:00,681.607,681.607,681.431,681.499
2012-10-25 12:58:00,681.326,681.469,681.326,681.469
2012-10-25 13:00:00,681.454,681.598,681.454,681.459
2012-10-25 13:02:00,681.518,681.712,681.518,681.519
2012-10-25 13:04:00,681.657,681.657,681.504,681.635
2012-10-25 13:06:00,681.433,681.597,681.433,681.582
2012-10-25 13:08:00,681.434,681.504,681.305,681.504
2012-10-25 13:10:00,681.321,681.402,681.194,681.312
2012-10-25 13:12:00,681.178,681.29,681.178,681.29
2012-10-25 13:14:00,680.997,681.245,680.997,681.245
2012-10-25 13:16:00,681.167,681.214,681.06,681.06
2012-10-25 13:18:00,681.223,681.286,681.127,681.286
2012-10-25 13:20:00,681.213,681.403,681.213,681.289
2012-10-25 13:22:00,681.209,681.244,681.108,681.244
2012-10-25 13:24:00,681.217,681.357,681.217,681.275
2012-10-25 13:26:00,681.135,681.344,681.118,681.344
2012-10-25 13:28:00,681.315,681.315,681.1,681.229
2012-10-25 13:30:00,681.016,681.367,681.016,681.367
2012-10-25 13:32:00,681.171,681.32,681.062,681.062
2012-10-25 13:34:00,681.44,681.44,681.256,681.256
2012-10-25 13:36:00,681.195,681.391,681.195,681.391
2012-10-25 13:38:00,680.999,681.171,680.997,681.102
2012-10-25 13:40:00,680.967,680.982,680.863,680.982
2012-10-25 13:42:00,681.152,681.152,681.018,681.045
2012-10-25 13:44:00,680.919,681.011,680.888,681.011
2012-10-25 13:46:00,680.98,680.98,680.8,680.814
2012-10-25 13:48:00,681.333,681.333,681.035,681.035
2012-10-25 13:50:00,681.522,681.522,681.233,681.233
2012-10-25 13:52:00,681.818,681.818,681.639,681.639
2012-10-25 13:54:00,681.881,682.0,681.72,681.72
2012-10-25 13:56:00,681.464,681.795,681.464,681.77
2012-10-25 13:58:00,681.273,681.398,681.265,681.364
2012-10-25 14:00:00,681.2,681.309,681.143,681.143
2012-10-25 14:02:00,681.193,681.25,681.091,681.25
2012-10-25 14:04:00,681.325,681.325,681.198,681.235
2012-10-25 14:06:00,681.241,681.242,681.193,681.209
2012-10-25 14:08:00,681.444,681.444,681.348,681.366
2012-10-25 14:10:00,681.303,681.545,681.303,681.545
2012-10-25 14:12:00,681.052,681.297,681.052,681.297
2012-10-25 14:14:00,681.018,681.018,680.952,680.976
