timestamp,close,high,low,open
2010-10-19 09:00:00,609.376,609.391,609.14,609.28
2010-10-19 09:02:00,610.427,610.427,609.807,609.807
2010-10-19 09:04:00,610.168,610.644,610.168,610.498
2010-10-19 09:06:00,610.696,610.696,610.258,610.258
2010-10-19 09:08:00,609.332,610.423,609.332,610.262
2010-10-19 09:10:00,609.4,610.004,609.4,609.613
2010-10-19 09:12:00,608.97,609.534,608.885,609.534
2010-10-19 09:14:00,608.498,608.992,608.498,608.992
2010-10-19 09:16:00,607.366,608.321,607.366,608.075
2010-10-19 09:18:00,605.162,607.152,605.162,607.152
2010-10-19 09:20:00,602.86,604.571,602.86,604.571
2010-10-19 09:22:00,603.686,604.304,603.021,603.021
2010-10-19 09:24:00,604.983,604.983,603.015,603.015
2010-10-19 09:26:00,606.312,606.312,604.452,604.452
2010-10-19 09:28:00,604.903,605.629,604.903,605.623
2010-10-19 09:30:00,604.796,605.231,604.428,604.428
2010-10-19 09:32:00,603.835,605.023,603.835,604.712
2010-10-19 09:34:00,604.649,604.649,603.522,603.658
2010-10-19 09:36:00,605.559,606.198,604.604,604.604
2010-10-19 09:38:00,606.196,606.527,605.857,606.252
2010-10-19 09:40:00,606.048,606.383,605.55,605.55
2010-10-19 09:42:00,606.033,606.18,605.109,606.18
2010-10-19 09:44:00,604.875,605.818,604.745,605.454
2010-10-19 09:46:00,605.38,605.479,605.327,605.452
2010-10-19 09:48:00,605.171,605.944,604.998,605.944
2010-10-19 09:50:00,604.365,605.074,603.997,604.601
2010-10-19 09:52:00,604.268,605.056,603.706,603.706
2010-10-19 09:54:00,606.055,606.46,604.507,604.507
2010-10-19 09:56:00,606.702,606.702,606.115,606.62
2010-10-19 09:58:00,606.722,606.722,606.044,606.419
2010-10-19 10:00:00,606.228,606.928,606.21,606.875
2010-10-19 10:02:00,607.189,607.189,605.884,605.884
2010-10-19 10:04:00,605.518,607.015,605.518,607.015
2010-10-19 10:06:00,605.209,606.479,605.209,606.171
2010-10-19 10:08:00,607.207,607.207,605.591,605.591
2010-10-19 10:10:00,608.48,608.48,607.58,607.931
2010-10-19 10:12:00,608.759,608.937,608.652,608.652
2010-10-19 10:14:00,609.18,609.261,608.996,608.996
2010-10-19 10:16:00,609.652,609.941,609.411,609.51
2010-10-19 10:18:00,610.295,610.513,610.049,610.049
2010-10-19 10:20:00,610.541,610.984,610.541,610.57
2010-10-19 10:22:00,610.295,610.295,609.805,610.22
2010-10-19 10:24:00,609.298,609.89,609.298,609.89
2010-10-19 10:26:00,608.804,608.992,608.804,608.992
2010-10-19 10:28:00,608.494,608.806,608.494,608.617
2010-10-19 10:30:00,608.306,608.492,607.929,608.492
2010-10-19 10:32:00,608.325,608.344,607.743,608.344
2010-10-19 10:34:00,608.705,609.024,608.645,608.645
2010-10-19 10:36:00,607.951,608.533,607.636,608.482
2010-10-19 10:38:00,606.267,607.412,606.156,607.412
2010-10-19 10:40:00,607.213,607.213,606.256,606.256
2010-10-19 10:42:00,607.482,607.555,607.222,607.555
2010-10-19 10:44:00,608.433,608.433,606.783,606.783
2010-10-19 10:46:00,608.805,609.051,608.506,608.585
2010-10-19 10:48:00,609.099,609.246,608.963,608.997
2010-10-19 10:50:00,608.59,609.318,608.59,609.318
2010-10-19 10:52:00,608.09,608.853,608.034,608.853
2010-10-19 10:54:00,607.023,607.466,607.023,607.412
2010-10-19 10:56:00,606.624,607.755,606.624,607.755
2010-10-19 10:58:00,608.325,608.325,606.731,606.731
2010-10-19 11:00:00,608.729,608.729,608.286,608.414
2010-10-19 11:02:00,608.652,609.139,608.652,608.881
2010-10-19 11:04:00,608.655,608.779,608.25,608.25
2010-10-19 11:06:00,608.693,608.9,608.693,608.834
2010-10-19 11:08:00,608.81,608.987,608.549,608.987
2010-10-19 11:10:00,608.38,608.581,607.983,608.581
2010-10-19 11:12:00,608.749,608.86,608.63,608.74
2010-10-19 11:14:00,608.054,608.844,608.054,608.601
2010-10-19 11:16:00,609.118,609.118,608.38,608.38
2010-10-19 11:18:00,609.023,609.096,608.849,609.096
2010-10-19 11:20:00,608.098,608.85,608.098,608.85
2010-10-19 11:22:00,608.323,608.549,608.174,608.202
2010-10-19 11:24:00,608.795,608.795,608.034,608.158
2010-10-19 11:26:00,607.94,608.5,607.677,608.5
2010-10-19 11:28:00,606.925,607.385,606.38,607.385
2010-10-19 11:30:00,607.058,608.114,607.058,607.364
2010-10-19 11:32:00,607.174,607.174,606.786,607.132
2010-10-19 11:34:00,607.99,607.99,607.052,607.052
2010-10-19 11:36:00,607.883,608.558,607.883,608.216
2010-10-19 11:38:00,607.925,608.123,607.137,608.123
2010-10-19 11:40:00,608.724,608.724,608.527,608.527
2010-10-19 11:42:00,608.576,608.576,608.039,608.519
2010-10-19 11:44:00,609.061,609.061,608.514,608.514
2010-10-19 11:46:00,609.42,609.42,608.75,608.75
2010-10-19 11:48:00,610.295,610.295,609.655,609.665
2010-10-19 11:50:00,610.789,610.789,610.361,610.566
2010-10-19 11:52:00,610.541,610.662,610.276,610.662
2010-10-19 11:54:00,610.996,610.996,610.578,610.578
2010-10-19 11:56:00,611.162,611.23,610.626,611.067
2010-10-19 11:58:00,611.652,611.986,611.316,611.316
2010-10-19 12:00:00,611.097,612.078,611.097,611.999
2010-10-19 12:02:00,610.749,611.169,610.724,611.169
2010-10-19 12:04:00,611.634,611.739,611.147,611.147
2010-10-19 12:06:00,611.558,612.195,611.558,611.795
2010-10-19 12:08:00,611.594,611.594,611.276,611.566
2010-10-19 12:10:00,611.358,611.597,611.072,611.597
2010-10-19 12:12:00,612.086,612.086,611.503,611.652
2010-10-19 12:14:00,611.534,611.869,611.534,611.713
2010-10-19 12:16:00,611.452,611.452,611.09,611.437
2010-10-19 12:18:00,612.796,612.796,611.85,611.85
2010-10-19 12:20:00,613.869,613.869,612.514,612.514
2010-10-19 12:22:00,612.874,613.714,612.874,613.714
2010-10-19 12:24:00,612.812,613.417,612.812,613.251
2010-10-19 12:26:00,612.51,612.971,612.51,612.529
2010-10-19 12:28:00,613.328,613.387,612.714,612.714
2010-10-19 12:30:00,613.41,613.753,613.41,613.485
2010-10-19 12:32:00,613.968,613.968,613.195,613.224
2010-10-19 12:34:00,613.722,614.713,613.722,614.294
2010-10-19 12:36:00,613.774,613.774,613.373,613.65
2010-10-19 12:38:00,613.73,613.954,613.256,613.954
2010-10-19 12:40:00,613.177,614.186,613.177,614.186
2010-10-19 12:42:00,613.313,613.351,612.861,612.861
2010-10-19 12:44:00,613.579,613.579,612.693,612.885
2010-10-19 12:46:00,613.459,613.597,613.193,613.193
2010-10-19 12:48:00,613.611,613.709,613.354,613.354
2010-10-19 12:50:00,613.454,613.454,613.052,613.248
2010-10-19 12:52:00,613.213,613.836,613.213,613.836
2010-10-19 12:54:00,613.338,613.619,613.338,613.512
2010-10-19 12:56:00,613.74,613.74,613.112,613.112
2010-10-19 12:58:00,612.535,613.519,612.535,613.519
2010-10-19 13:00:00,613.06,613.371,612.439,612.439
2010-10-19 13:02:00,613.978,613.978,613.075,613.075
2010-10-19 13:04:00,614.0,614.0,613.569,613.965
2010-10-19 13:06:00,613.248,613.967,613.248,613.717
2010-10-19 13:08:00,613.289,613.548,613.122,613.122
2010-10-19 13:10:00,613.042,613.36,613.024,613.36
2010-10-19 13:12:00,612.954,613.25,612.815,612.815
2010-10-19 13:14:00,612.971,613.096,612.683,612.954
